Stationsnummer: 2029
Stationsname: Brügg, Aegerten
DBLH-Nr: 00885
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-11 00:00:00;2018-03-11 22:30:00;4.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-12 00:00:00;2018-03-13 00:00:00;4.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-13 00:00:00;2018-03-13 09:00:00;5.70;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-14 00:00:00;2018-03-14 16:50:00;4.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-15 00:00:00;2018-03-15 22:40:00;4.68;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-16 00:00:00;2018-03-16 15:10:00;5.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-17 00:00:00;2018-03-17 00:00:00;5.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-18 00:00:00;2018-03-18 14:00:00;4.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-19 00:00:00;2018-03-19 12:50:00;4.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-20 00:00:00;2018-03-20 15:10:00;4.36;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-21 00:00:00;2018-03-21 15:20:00;4.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-22 00:00:00;2018-03-22 14:30:00;4.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-23 00:00:00;2018-03-23 16:00:00;4.92;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-24 00:00:00;2018-03-24 15:20:00;5.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-25 00:00:00;2018-03-25 14:40:00;5.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-26 00:00:00;2018-03-27 00:00:00;5.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-27 00:00:00;2018-03-27 21:00:00;7.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-28 00:00:00;2018-03-28 00:00:00;7.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-29 00:00:00;2018-03-29 00:00:00;6.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-30 00:00:00;2018-03-30 00:00:00;6.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-03-31 00:00:00;2018-03-31 00:00:00;5.93;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-01 00:00:00;2018-04-01 16:30:00;6.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-02 00:00:00;2018-04-02 12:30:00;6.01;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-03 00:00:00;2018-04-04 00:00:00;6.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-04 00:00:00;2018-04-04 19:00:00;7.53;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-05 00:00:00;2018-04-05 13:20:00;7.32;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-06 00:00:00;2018-04-06 00:00:00;6.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-07 00:00:00;2018-04-07 17:50:00;7.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-08 00:00:00;2018-04-08 23:30:00;7.64;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-09 00:00:00;2018-04-09 22:00:00;9.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-10 00:00:00;2018-04-10 15:30:00;9.39;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-11 00:00:00;2018-04-11 00:00:00;8.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-12 00:00:00;2018-04-12 17:10:00;8.62;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-13 00:00:00;2018-04-13 16:10:00;9.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-14 00:00:00;2018-04-14 00:00:00;8.87;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-15 00:00:00;2018-04-15 23:10:00;9.21;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-16 00:00:00;2018-04-16 17:30:00;9.29;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-17 00:00:00;2018-04-17 02:10:00;9.03;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-18 00:00:00;2018-04-18 12:10:00;8.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-19 00:00:00;2018-04-19 17:00:00;10.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-20 00:00:00;2018-04-20 17:50:00;11.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-21 00:00:00;2018-04-21 16:40:00;11.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-22 00:00:00;2018-04-22 20:20:00;11.61;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-23 00:00:00;2018-04-23 17:10:00;12.77;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-24 00:00:00;2018-04-24 20:00:00;12.68;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-25 00:00:00;2018-04-25 20:30:00;13.53;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-26 00:00:00;2018-04-26 16:00:00;13.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-27 00:00:00;2018-04-27 00:00:00;12.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-28 00:00:00;2018-04-28 11:40:00;12.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-29 00:00:00;2018-04-29 22:20:00;12.12;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-30 00:00:00;2018-04-30 16:10:00;13.04;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-01 00:00:00;2018-05-01 00:00:00;12.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-02 00:00:00;2018-05-02 04:30:00;11.92;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-03 00:00:00;2018-05-03 00:00:00;11.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-04 00:00:00;2018-05-04 19:40:00;9.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-05 00:00:00;2018-05-05 15:50:00;10.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-06 00:00:00;2018-05-06 16:00:00;11.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-07 00:00:00;2018-05-07 16:20:00;12.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-08 00:00:00;2018-05-08 21:00:00;13.81;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-09 00:00:00;2018-05-09 23:40:00;14.52;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-10 00:00:00;2018-05-10 00:00:00;14.50;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-11 00:00:00;2018-05-11 00:00:00;14.03;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-12 00:00:00;2018-05-13 00:00:00;14.26;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-13 00:00:00;2018-05-13 10:00:00;14.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-14 00:00:00;2018-05-14 11:20:00;14.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-15 00:00:00;2018-05-15 03:40:00;14.29;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-16 00:00:00;2018-05-16 17:10:00;13.72;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-17 00:00:00;2018-05-17 14:40:00;13.44;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-18 00:00:00;2018-05-18 17:50:00;12.91;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-19 00:00:00;2018-05-19 15:30:00;13.36;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-20 00:00:00;2018-05-20 16:00:00;13.46;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-21 00:00:00;2018-05-21 20:40:00;14.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-22 00:00:00;2018-05-22 16:10:00;15.87;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-23 00:00:00;2018-05-23 23:40:00;15.82;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-24 00:00:00;2018-05-24 15:40:00;17.10;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-25 00:00:00;2018-05-25 16:20:00;16.56;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-26 00:00:00;2018-05-26 21:10:00;16.66;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-27 00:00:00;2018-05-27 17:00:00;17.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-28 00:00:00;2018-05-28 17:50:00;17.97;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-29 00:00:00;2018-05-29 17:30:00;18.38;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-30 00:00:00;2018-05-30 21:00:00;18.02;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-31 00:00:00;2018-05-31 20:50:00;18.06;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-01 00:00:00;2018-06-01 14:50:00;18.46;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-02 00:00:00;2018-06-02 14:30:00;18.01;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-03 00:00:00;2018-06-03 14:40:00;17.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-04 00:00:00;2018-06-04 21:00:00;18.92;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-05 00:00:00;2018-06-05 17:40:00;19.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-06 00:00:00;2018-06-06 04:00:00;19.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-07 00:00:00;2018-06-07 01:10:00;19.21;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-08 00:00:00;2018-06-09 00:00:00;18.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-09 00:00:00;2018-06-09 17:00:00;19.17;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-10 00:00:00;2018-06-10 21:30:00;19.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-11 00:00:00;2018-06-11 17:10:00;20.76;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-12 00:00:00;2018-06-12 05:00:00;20.12;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-13 00:00:00;2018-06-13 04:10:00;19.33;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-14 00:00:00;2018-06-14 23:30:00;17.14;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-15 00:00:00;2018-06-15 14:40:00;17.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-16 00:00:00;2018-06-17 00:00:00;18.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-17 00:00:00;2018-06-17 16:50:00;19.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-18 00:00:00;2018-06-18 18:30:00;19.37;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-19 00:00:00;2018-06-19 13:20:00;19.09;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-20 00:00:00;2018-06-20 22:20:00;19.46;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-21 00:00:00;2018-06-21 17:20:00;21.51;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-22 00:00:00;2018-06-22 00:00:00;19.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-23 00:00:00;2018-06-23 18:00:00;18.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-24 00:00:00;2018-06-24 15:50:00;18.19;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-25 00:00:00;2018-06-25 16:30:00;18.13;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-26 00:00:00;2018-06-26 16:10:00;17.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-27 00:00:00;2018-06-27 12:40:00;18.13;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-28 00:00:00;2018-06-28 11:10:00;17.52;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-29 00:00:00;2018-06-29 17:20:00;17.15;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-30 00:00:00;2018-07-01 00:00:00;19.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-01 00:00:00;2018-07-01 16:20:00;20.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-02 00:00:00;2018-07-02 20:10:00;19.52;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-03 00:00:00;2018-07-03 16:50:00;21.30;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-04 00:00:00;2018-07-04 18:00:00;21.24;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-05 00:00:00;2018-07-05 20:20:00;21.47;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-06 00:00:00;2018-07-06 17:40:00;21.45;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-07 00:00:00;2018-07-07 02:20:00;20.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-08 00:00:00;2018-07-08 16:50:00;20.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-09 00:00:00;2018-07-09 16:20:00;20.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-10 00:00:00;2018-07-10 14:20:00;21.22;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-11 00:00:00;2018-07-11 16:50:00;21.65;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-12 00:00:00;2018-07-12 17:00:00;21.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-13 00:00:00;2018-07-13 15:30:00;21.88;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-14 00:00:00;2018-07-14 15:20:00;22.59;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-15 00:00:00;2018-07-15 15:20:00;22.57;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-16 00:00:00;2018-07-16 16:20:00;22.99;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-17 00:00:00;2018-07-17 16:50:00;22.25;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-18 00:00:00;2018-07-18 17:30:00;21.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-19 00:00:00;2018-07-19 16:00:00;22.08;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-20 00:00:00;2018-07-20 17:30:00;22.72;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-21 00:00:00;2018-07-21 04:10:00;22.81;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-22 00:00:00;2018-07-22 16:00:00;22.83;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-23 00:00:00;2018-07-23 13:50:00;22.05;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-24 00:00:00;2018-07-24 17:00:00;22.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-25 00:00:00;2018-07-25 17:30:00;23.55;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-26 00:00:00;2018-07-26 00:00:00;23.07;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-27 00:00:00;2018-07-27 23:40:00;23.48;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-28 00:00:00;2018-07-28 18:20:00;23.81;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-29 00:00:00;2018-07-29 14:20:00;23.98;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-30 00:00:00;2018-07-30 17:30:00;24.28;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-31 00:00:00;2018-07-31 17:30:00;24.34;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-01 00:00:00;2018-08-01 14:20:00;24.26;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-02 00:00:00;2018-08-02 16:00:00;24.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-03 00:00:00;2018-08-03 16:20:00;22.95;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-04 00:00:00;2018-08-04 21:20:00;24.78;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-05 00:00:00;2018-08-05 14:50:00;24.79;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-06 00:00:00;2018-08-06 21:30:00;24.80;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-07 00:00:00;2018-08-07 17:50:00;25.63;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-08 00:00:00;2018-08-08 23:10:00;24.74;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-09 00:00:00;2018-08-09 16:30:00;25.18;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-10 00:00:00;2018-08-10 15:10:00;24.89;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-11 00:00:00;2018-08-11 15:50:00;23.86;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-12 00:00:00;2018-08-12 23:00:00;23.75;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-13 00:00:00;2018-08-13 16:20:00;24.04;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-14 00:00:00;2018-08-14 16:20:00;23.96;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-15 00:00:00;2018-08-15 15:20:00;23.37;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-16 00:00:00;2018-08-16 16:20:00;23.41;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-17 00:00:00;2018-08-17 18:30:00;23.71;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-18 00:00:00;2018-08-18 15:30:00;23.67;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-19 00:00:00;2018-08-19 17:00:00;23.31;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-20 00:00:00;2018-08-20 16:40:00;23.67;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-21 00:00:00;2018-08-21 16:20:00;23.36;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-22 00:00:00;2018-08-23 00:00:00;24.01;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-23 00:00:00;2018-08-23 16:20:00;24.71;Freigegeben, validierte Daten
