Stationsnummer: 2070
Stationsname: Emmenmatt, nur Hauptstation
DBLH-Nr: 00872
Gewässer: Emme
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-05-30 00:00:00;2018-05-30 14:20:00;18.37;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-05-31 00:00:00;2018-05-31 16:00:00;16.97;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-01 00:00:00;2018-06-01 14:10:00;17.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-02 00:00:00;2018-06-02 15:10:00;18.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-03 00:00:00;2018-06-03 15:20:00;18.07;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-04 00:00:00;2018-06-04 14:00:00;17.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-05 00:00:00;2018-06-05 16:20:00;17.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-06 00:00:00;2018-06-06 16:30:00;16.94;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-07 00:00:00;2018-06-07 20:50:00;16.57;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-08 00:00:00;2018-06-08 15:20:00;15.95;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-09 00:00:00;2018-06-09 16:50:00;16.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-10 00:00:00;2018-06-10 17:20:00;17.45;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-11 00:00:00;2018-06-11 18:50:00;15.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-12 00:00:00;2018-06-12 00:00:00;14.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-13 00:00:00;2018-06-13 00:00:00;13.75;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-14 00:00:00;2018-06-14 17:40:00;15.14;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-15 00:00:00;2018-06-15 16:50:00;16.19;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-16 00:00:00;2018-06-16 16:20:00;17.15;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-17 00:00:00;2018-06-17 15:50:00;16.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-18 00:00:00;2018-06-18 15:20:00;18.34;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-19 00:00:00;2018-06-19 16:00:00;18.93;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-20 00:00:00;2018-06-20 16:10:00;19.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-21 00:00:00;2018-06-21 15:50:00;19.96;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-22 00:00:00;2018-06-22 15:00:00;18.15;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-23 00:00:00;2018-06-23 15:50:00;17.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-24 00:00:00;2018-06-24 16:20:00;16.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-25 00:00:00;2018-06-25 15:30:00;17.60;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-26 00:00:00;2018-06-26 15:40:00;18.42;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-27 00:00:00;2018-06-27 15:20:00;18.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-28 00:00:00;2018-06-28 16:20:00;17.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-29 00:00:00;2018-06-29 16:10:00;18.70;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-06-30 00:00:00;2018-06-30 15:30:00;20.25;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-01 00:00:00;2018-07-01 16:10:00;20.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-02 00:00:00;2018-07-02 15:50:00;21.12;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-03 00:00:00;2018-07-03 15:50:00;18.44;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-04 00:00:00;2018-07-04 15:50:00;20.59;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-05 00:00:00;2018-07-05 17:20:00;17.20;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-06 00:00:00;2018-07-06 18:00:00;16.49;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-07 00:00:00;2018-07-07 15:50:00;19.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-08 00:00:00;2018-07-08 16:20:00;20.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-09 00:00:00;2018-07-09 15:50:00;20.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-10 00:00:00;2018-07-10 15:00:00;17.72;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-11 00:00:00;2018-07-11 15:00:00;18.39;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-12 00:00:00;2018-07-12 15:30:00;18.77;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-13 00:00:00;2018-07-13 16:10:00;19.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-14 00:00:00;2018-07-14 15:40:00;19.67;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-15 00:00:00;2018-07-15 16:00:00;20.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-16 00:00:00;2018-07-16 15:20:00;20.84;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-17 00:00:00;2018-07-17 15:40:00;20.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-18 00:00:00;2018-07-18 15:50:00;20.61;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-19 00:00:00;2018-07-19 15:50:00;20.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-20 00:00:00;2018-07-20 14:20:00;20.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-21 00:00:00;2018-07-21 17:10:00;16.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-22 00:00:00;2018-07-22 15:20:00;19.34;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-23 00:00:00;2018-07-23 15:30:00;19.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-24 00:00:00;2018-07-24 16:00:00;20.07;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-25 00:00:00;2018-07-25 15:20:00;18.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-26 00:00:00;2018-07-26 14:50:00;20.62;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-27 00:00:00;2018-07-27 14:50:00;20.53;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-28 00:00:00;2018-07-28 00:00:00;17.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-29 00:00:00;2018-07-29 15:50:00;20.31;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-30 00:00:00;2018-07-30 14:40:00;20.83;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-07-31 00:00:00;2018-07-31 13:50:00;21.18;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-01 00:00:00;2018-08-01 13:40:00;21.12;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-02 00:00:00;2018-08-02 15:30:00;21.04;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-03 00:00:00;2018-08-03 14:40:00;21.50;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-04 00:00:00;2018-08-04 13:40:00;21.43;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-05 00:00:00;2018-08-05 14:10:00;20.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-06 00:00:00;2018-08-06 14:10:00;21.55;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-07 00:00:00;2018-08-07 14:50:00;21.07;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-08 00:00:00;2018-08-08 14:30:00;20.45;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-09 00:00:00;2018-08-09 13:10:00;19.61;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-10 00:00:00;2018-08-10 13:30:00;19.13;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-11 00:00:00;2018-08-11 16:00:00;18.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-12 00:00:00;2018-08-12 14:30:00;19.52;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-13 00:00:00;2018-08-13 15:30:00;18.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-14 00:00:00;2018-08-14 13:40:00;17.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-15 00:00:00;2018-08-15 15:40:00;19.57;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-16 00:00:00;2018-08-16 16:00:00;20.09;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-17 00:00:00;2018-08-17 12:40:00;18.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-18 00:00:00;2018-08-18 16:10:00;19.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-19 00:00:00;2018-08-19 15:40:00;20.81;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-20 00:00:00;2018-08-20 15:30:00;21.00;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-21 00:00:00;2018-08-21 16:10:00;20.69;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-22 00:00:00;2018-08-22 15:10:00;20.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-23 00:00:00;2018-08-23 16:00:00;21.12;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-24 00:00:00;2018-08-24 00:00:00;18.35;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-25 00:00:00;2018-08-25 00:00:00;15.82;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-26 00:00:00;2018-08-26 15:10:00;16.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-27 00:00:00;2018-08-27 16:00:00;17.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-28 00:00:00;2018-08-28 16:10:00;18.94;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-29 00:00:00;2018-08-29 13:30:00;18.29;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-30 00:00:00;2018-08-30 00:00:00;16.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-08-31 00:00:00;2018-08-31 14:20:00;13.99;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-01 00:00:00;2018-09-01 00:00:00;12.95;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-02 00:00:00;2018-09-02 17:20:00;12.93;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-03 00:00:00;2018-09-03 17:40:00;14.66;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-04 00:00:00;2018-09-04 15:30:00;17.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-05 00:00:00;2018-09-05 15:40:00;17.53;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-06 00:00:00;2018-09-06 15:20:00;16.11;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-07 00:00:00;2018-09-07 15:20:00;16.18;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-08 00:00:00;2018-09-08 15:40:00;17.42;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-09 00:00:00;2018-09-09 15:40:00;17.41;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-10 00:00:00;2018-09-10 16:10:00;17.58;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-11 00:00:00;2018-09-11 15:40:00;17.46;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-12 00:00:00;2018-09-12 15:40:00;17.66;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-13 00:00:00;2018-09-13 15:10:00;18.15;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-14 00:00:00;2018-09-14 16:10:00;16.48;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-15 00:00:00;2018-09-15 15:20:00;17.71;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-16 00:00:00;2018-09-16 15:50:00;16.88;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-17 00:00:00;2018-09-17 15:40:00;17.45;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-18 00:00:00;2018-09-18 15:50:00;17.63;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-19 00:00:00;2018-09-19 15:50:00;17.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-20 00:00:00;2018-09-20 15:30:00;17.36;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-21 00:00:00;2018-09-21 15:20:00;16.39;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-22 00:00:00;2018-09-22 15:50:00;15.32;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-23 00:00:00;2018-09-23 14:30:00;17.56;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-24 00:00:00;2018-09-24 00:00:00;15.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-25 00:00:00;2018-09-25 15:20:00;12.89;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-26 00:00:00;2018-09-26 16:10:00;13.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-27 00:00:00;2018-09-27 15:40:00;14.30;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-28 00:00:00;2018-09-28 15:50:00;14.68;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-29 00:00:00;2018-09-29 00:00:00;13.38;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-09-30 00:00:00;2018-09-30 15:30:00;14.05;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-01 00:00:00;2018-10-01 00:00:00;13.18;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-02 00:00:00;2018-10-02 16:40:00;10.90;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-03 00:00:00;2018-10-03 14:20:00;12.61;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-04 00:00:00;2018-10-04 15:20:00;13.22;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-05 00:00:00;2018-10-05 15:50:00;13.26;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-06 00:00:00;2018-10-06 15:50:00;13.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-07 00:00:00;2018-10-07 17:00:00;13.30;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-08 00:00:00;2018-10-08 15:30:00;14.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-09 00:00:00;2018-10-09 15:50:00;14.26;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-10 00:00:00;2018-10-10 15:50:00;13.61;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-11 00:00:00;2018-10-11 16:00:00;12.91;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-12 00:00:00;2018-10-12 16:50:00;13.45;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-13 00:00:00;2018-10-13 16:40:00;13.23;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-14 00:00:00;2018-10-14 15:20:00;12.95;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-15 00:00:00;2018-10-15 16:20:00;12.25;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-16 00:00:00;2018-10-16 15:40:00;12.10;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-17 00:00:00;2018-10-17 15:40:00;12.28;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-18 00:00:00;2018-10-18 15:50:00;12.27;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-19 00:00:00;2018-10-19 15:20:00;11.92;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-20 00:00:00;2018-10-20 15:10:00;12.02;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-21 00:00:00;2018-10-21 15:20:00;11.24;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-22 00:00:00;2018-10-22 12:20:00;10.46;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-23 00:00:00;2018-10-23 16:00:00;10.33;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-24 00:00:00;2018-10-24 15:10:00;11.44;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-25 00:00:00;2018-10-25 15:40:00;11.03;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-26 00:00:00;2018-10-26 16:00:00;10.65;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-27 00:00:00;2018-10-27 09:50:00;10.46;Freigegeben, validierte Daten
Emmenmatt, nur Hauptstation;2070;Wassertemperatur;Tagesmaxima;°C;Emme;2018-10-28 00:00:00;2018-10-28 00:00:00;7.75;Freigegeben, validierte Daten
