Stationsnummer: 2392
Stationsname: Rheinau
DBLH-Nr: 00902
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-06 00:00:00;2017-02-06 23:50:00;3.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-07 00:00:00;2017-02-07 03:40:00;3.22;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-08 00:00:00;2017-02-08 03:00:00;3.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-09 00:00:00;2017-02-09 00:10:00;3.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-10 00:00:00;2017-02-10 23:40:00;3.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-11 00:00:00;2017-02-11 23:50:00;3.07;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-12 00:00:00;2017-02-12 23:50:00;3.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-13 00:00:00;2017-02-13 03:20:00;3.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-14 00:00:00;2017-02-14 23:40:00;3.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-15 00:00:00;2017-02-16 00:00:00;3.29;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-16 00:00:00;2017-02-17 00:00:00;3.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-17 00:00:00;2017-02-17 05:10:00;3.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-18 00:00:00;2017-02-19 00:00:00;3.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-19 00:00:00;2017-02-19 04:10:00;3.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-20 00:00:00;2017-02-21 00:00:00;4.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-21 00:00:00;2017-02-21 03:50:00;4.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-22 00:00:00;2017-02-22 23:40:00;4.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-23 00:00:00;2017-02-23 03:00:00;4.60;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-24 00:00:00;2017-02-24 04:10:00;4.90;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-25 00:00:00;2017-02-25 03:30:00;4.38;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-26 00:00:00;2017-02-26 04:10:00;4.49;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-27 00:00:00;2017-02-28 00:00:00;4.65;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-02-28 00:00:00;2017-02-28 03:40:00;4.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-01 00:00:00;2017-03-02 00:00:00;4.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-02 00:00:00;2017-03-03 00:00:00;5.17;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-03 00:00:00;2017-03-03 01:40:00;5.23;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-04 00:00:00;2017-03-04 02:40:00;5.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-05 00:00:00;2017-03-05 03:30:00;5.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-06 00:00:00;2017-03-06 02:40:00;5.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-07 00:00:00;2017-03-07 01:10:00;5.19;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-08 00:00:00;2017-03-08 23:50:00;5.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-09 00:00:00;2017-03-09 20:30:00;5.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-10 00:00:00;2017-03-11 00:00:00;6.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-11 00:00:00;2017-03-12 00:00:00;6.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-12 00:00:00;2017-03-12 23:20:00;6.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-13 00:00:00;2017-03-13 23:00:00;6.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-14 00:00:00;2017-03-14 22:30:00;6.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-15 00:00:00;2017-03-15 23:50:00;6.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-16 00:00:00;2017-03-16 23:50:00;6.81;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-17 00:00:00;2017-03-17 23:40:00;7.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-18 00:00:00;2017-03-18 00:00:00;7.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-19 00:00:00;2017-03-19 23:50:00;6.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-20 00:00:00;2017-03-20 23:10:00;6.60;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-21 00:00:00;2017-03-21 22:20:00;6.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-22 00:00:00;2017-03-22 00:00:00;6.68;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-23 00:00:00;2017-03-23 22:40:00;7.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-24 00:00:00;2017-03-24 00:00:00;7.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-25 00:00:00;2017-03-25 22:40:00;8.13;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-26 00:00:00;2017-03-26 22:00:00;8.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-27 00:00:00;2017-03-27 22:30:00;8.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-28 00:00:00;2017-03-28 22:50:00;8.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-29 00:00:00;2017-03-29 00:00:00;8.56;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-30 00:00:00;2017-03-30 23:20:00;8.57;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-03-31 00:00:00;2017-03-31 22:00:00;9.06;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-01 00:00:00;2017-04-01 00:00:00;9.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-02 00:00:00;2017-04-03 00:00:00;8.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-03 00:00:00;2017-04-03 23:50:00;10.00;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-04 00:00:00;2017-04-04 01:20:00;10.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-05 00:00:00;2017-04-06 00:00:00;11.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-06 00:00:00;2017-04-06 02:40:00;11.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-07 00:00:00;2017-04-07 22:40:00;11.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-08 00:00:00;2017-04-08 00:00:00;11.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-09 00:00:00;2017-04-09 02:20:00;11.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-10 00:00:00;2017-04-10 23:00:00;11.82;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-11 00:00:00;2017-04-11 00:00:00;11.79;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-12 00:00:00;2017-04-12 23:30:00;12.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-13 00:00:00;2017-04-13 00:10:00;12.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-14 00:00:00;2017-04-15 00:00:00;9.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-15 00:00:00;2017-04-15 21:10:00;11.54;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-16 00:00:00;2017-04-16 00:00:00;11.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-17 00:00:00;2017-04-18 00:00:00;10.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-18 00:00:00;2017-04-18 00:00:00;10.62;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-19 00:00:00;2017-04-20 00:00:00;9.66;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-20 00:00:00;2017-04-20 23:20:00;10.58;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-21 00:00:00;2017-04-21 23:40:00;11.26;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-22 00:00:00;2017-04-22 00:10:00;11.25;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-23 00:00:00;2017-04-24 00:00:00;10.53;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-24 00:00:00;2017-04-24 23:40:00;11.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-25 00:00:00;2017-04-25 00:10:00;11.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-26 00:00:00;2017-04-26 00:00:00;10.08;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-27 00:00:00;2017-04-27 21:40:00;9.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-28 00:00:00;2017-04-28 00:00:00;9.69;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-29 00:00:00;2017-04-29 22:00:00;10.40;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-04-30 00:00:00;2017-04-30 23:20:00;11.16;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-01 00:00:00;2017-05-01 00:00:00;11.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-02 00:00:00;2017-05-02 19:50:00;9.50;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-03 00:00:00;2017-05-03 21:50:00;9.96;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-04 00:00:00;2017-05-04 21:10:00;10.21;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-05 00:00:00;2017-05-05 23:50:00;11.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-06 00:00:00;2017-05-06 01:40:00;11.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-07 00:00:00;2017-05-07 00:40:00;11.44;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-08 00:00:00;2017-05-08 00:00:00;9.30;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-09 00:00:00;2017-05-09 21:20:00;10.20;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-10 00:00:00;2017-05-10 21:50:00;11.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-11 00:00:00;2017-05-11 00:00:00;11.91;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-12 00:00:00;2017-05-12 19:10:00;11.99;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-13 00:00:00;2017-05-13 19:20:00;11.59;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-14 00:00:00;2017-05-14 19:30:00;12.60;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-15 00:00:00;2017-05-15 19:50:00;12.63;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-16 00:00:00;2017-05-16 22:20:00;14.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-17 00:00:00;2017-05-17 23:20:00;15.42;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-18 00:00:00;2017-05-18 00:00:00;15.39;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-19 00:00:00;2017-05-19 07:00:00;14.41;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-20 00:00:00;2017-05-21 00:00:00;12.51;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-21 00:00:00;2017-05-21 22:40:00;15.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-22 00:00:00;2017-05-22 18:10:00;16.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-23 00:00:00;2017-05-23 00:00:00;15.75;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-24 00:00:00;2017-05-25 00:00:00;15.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-25 00:00:00;2017-05-25 22:40:00;17.71;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-26 00:00:00;2017-05-26 22:00:00;18.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-27 00:00:00;2017-05-27 00:00:00;18.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-28 00:00:00;2017-05-28 20:40:00;18.27;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-29 00:00:00;2017-05-29 21:00:00;18.83;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-30 00:00:00;2017-05-30 05:20:00;18.95;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-05-31 00:00:00;2017-05-31 22:20:00;20.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-01 00:00:00;2017-06-01 00:00:00;20.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-02 00:00:00;2017-06-02 04:20:00;20.33;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-03 00:00:00;2017-06-03 19:50:00;20.61;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-04 00:00:00;2017-06-04 00:00:00;19.85;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-05 00:00:00;2017-06-05 16:30:00;19.32;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-06 00:00:00;2017-06-06 00:20:00;19.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-07 00:00:00;2017-06-07 00:00:00;17.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-08 00:00:00;2017-06-08 22:40:00;17.92;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-09 00:00:00;2017-06-09 00:00:00;17.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-10 00:00:00;2017-06-10 21:10:00;18.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-11 00:00:00;2017-06-11 20:20:00;19.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-12 00:00:00;2017-06-12 00:10:00;18.98;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-13 00:00:00;2017-06-13 23:20:00;19.55;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-14 00:00:00;2017-06-14 22:10:00;20.01;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-15 00:00:00;2017-06-15 18:20:00;20.09;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-16 00:00:00;2017-06-16 18:50:00;18.89;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-17 00:00:00;2017-06-17 22:40:00;20.04;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-18 00:00:00;2017-06-18 20:30:00;21.45;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-19 00:00:00;2017-06-19 20:10:00;21.72;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-20 00:00:00;2017-06-20 00:00:00;21.67;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-21 00:00:00;2017-06-21 22:20:00;22.02;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-22 00:00:00;2017-06-22 20:50:00;22.48;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-23 00:00:00;2017-06-23 00:00:00;22.28;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-24 00:00:00;2017-06-24 22:30:00;22.05;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-25 00:00:00;2017-06-25 00:00:00;21.94;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-26 00:00:00;2017-06-26 23:40:00;22.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-27 00:00:00;2017-06-27 00:00:00;22.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-28 00:00:00;2017-06-28 19:10:00;22.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-29 00:00:00;2017-06-29 00:00:00;22.15;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-06-30 00:00:00;2017-06-30 21:40:00;21.37;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-01 00:00:00;2017-07-01 00:00:00;21.18;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-02 00:00:00;2017-07-02 23:40:00;19.29;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-03 00:00:00;2017-07-03 22:50:00;20.34;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-04 00:00:00;2017-07-04 21:40:00;21.47;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-05 00:00:00;2017-07-05 19:30:00;21.73;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-06 00:00:00;2017-07-06 21:40:00;21.77;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-07 00:00:00;2017-07-07 21:00:00;21.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-08 00:00:00;2017-07-08 21:10:00;21.76;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-09 00:00:00;2017-07-09 19:50:00;21.80;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-10 00:00:00;2017-07-10 00:00:00;21.74;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-11 00:00:00;2017-07-11 00:00:00;21.31;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-12 00:00:00;2017-07-12 19:50:00;22.10;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-13 00:00:00;2017-07-14 00:00:00;22.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-14 00:00:00;2017-07-14 00:00:00;22.35;Freigegeben, validierte Daten
Rheinau;2392;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2017-07-15 00:00:00;2017-07-15 00:00:00;21.94;Freigegeben, validierte Daten
