Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-26 00:00:00;2016-06-26 16:10:00;13.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-27 00:00:00;2016-06-27 15:40:00;17.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-28 00:00:00;2016-06-28 15:40:00;19.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-29 00:00:00;2016-06-29 16:00:00;20.62;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-06-30 00:00:00;2016-06-30 15:10:00;17.82;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-01 00:00:00;2016-07-01 16:00:00;20.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-02 00:00:00;2016-07-02 00:00:00;16.59;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-03 00:00:00;2016-07-03 15:50:00;17.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-04 00:00:00;2016-07-04 16:00:00;20.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-05 00:00:00;2016-07-05 14:20:00;19.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-06 00:00:00;2016-07-06 16:40:00;18.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-07 00:00:00;2016-07-07 16:00:00;21.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-08 00:00:00;2016-07-08 16:20:00;21.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-09 00:00:00;2016-07-09 16:20:00;22.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-10 00:00:00;2016-07-10 16:20:00;24.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-11 00:00:00;2016-07-11 14:00:00;22.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-12 00:00:00;2016-07-12 00:00:00;17.04;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-13 00:00:00;2016-07-13 00:20:00;14.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-14 00:00:00;2016-07-14 16:20:00;11.75;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-15 00:00:00;2016-07-15 15:10:00;12.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-16 00:00:00;2016-07-16 16:10:00;16.22;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-17 00:00:00;2016-07-17 16:20:00;18.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-18 00:00:00;2016-07-18 16:10:00;20.78;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-19 00:00:00;2016-07-19 15:50:00;21.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-20 00:00:00;2016-07-20 16:10:00;22.97;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-21 00:00:00;2016-07-21 16:30:00;21.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-22 00:00:00;2016-07-22 16:30:00;18.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-23 00:00:00;2016-07-23 17:20:00;18.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-24 00:00:00;2016-07-24 15:40:00;19.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-25 00:00:00;2016-07-25 16:10:00;16.99;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-26 00:00:00;2016-07-26 16:20:00;17.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-27 00:00:00;2016-07-27 16:50:00;18.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-28 00:00:00;2016-07-28 16:00:00;19.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-29 00:00:00;2016-07-29 16:10:00;21.37;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-30 00:00:00;2016-07-30 14:40:00;22.42;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-07-31 00:00:00;2016-07-31 15:00:00;20.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-01 00:00:00;2016-08-01 16:00:00;18.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-02 00:00:00;2016-08-02 14:40:00;17.51;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-03 00:00:00;2016-08-03 15:40:00;21.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-04 00:00:00;2016-08-04 15:20:00;22.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-05 00:00:00;2016-08-05 00:00:00;15.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-06 00:00:00;2016-08-06 16:00:00;16.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-07 00:00:00;2016-08-07 15:50:00;18.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-08 00:00:00;2016-08-08 16:00:00;20.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-09 00:00:00;2016-08-09 00:00:00;17.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-10 00:00:00;2016-08-10 14:00:00;13.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-11 00:00:00;2016-08-11 18:10:00;15.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-12 00:00:00;2016-08-12 17:10:00;16.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-13 00:00:00;2016-08-13 16:10:00;19.74;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-14 00:00:00;2016-08-14 15:30:00;21.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-15 00:00:00;2016-08-15 15:10:00;21.88;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-16 00:00:00;2016-08-16 15:20:00;22.14;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-17 00:00:00;2016-08-17 15:00:00;19.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-18 00:00:00;2016-08-18 12:40:00;17.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-19 00:00:00;2016-08-19 16:50:00;18.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-20 00:00:00;2016-08-20 00:00:00;15.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-21 00:00:00;2016-08-21 16:00:00;16.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-22 00:00:00;2016-08-22 15:40:00;18.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-23 00:00:00;2016-08-23 15:50:00;20.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-24 00:00:00;2016-08-24 15:20:00;21.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-25 00:00:00;2016-08-25 15:30:00;23.12;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-26 00:00:00;2016-08-26 15:20:00;23.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-27 00:00:00;2016-08-27 15:20:00;23.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-28 00:00:00;2016-08-28 14:50:00;23.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-29 00:00:00;2016-08-29 00:00:00;19.26;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-30 00:00:00;2016-08-30 13:00:00;19.08;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-08-31 00:00:00;2016-08-31 15:00:00;20.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-01 00:00:00;2016-09-01 15:10:00;20.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-02 00:00:00;2016-09-02 15:10:00;21.65;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-03 00:00:00;2016-09-03 14:20:00;20.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-04 00:00:00;2016-09-04 15:00:00;18.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-05 00:00:00;2016-09-05 00:00:00;15.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-06 00:00:00;2016-09-06 16:40:00;16.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-07 00:00:00;2016-09-07 16:00:00;17.30;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-08 00:00:00;2016-09-08 16:00:00;18.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-09 00:00:00;2016-09-09 14:30:00;19.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-10 00:00:00;2016-09-10 15:10:00;19.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-11 00:00:00;2016-09-11 15:40:00;20.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-12 00:00:00;2016-09-12 15:00:00;20.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-13 00:00:00;2016-09-13 15:20:00;20.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-14 00:00:00;2016-09-14 15:20:00;20.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-15 00:00:00;2016-09-15 15:20:00;17.41;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-16 00:00:00;2016-09-16 13:40:00;15.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-17 00:00:00;2016-09-17 14:30:00;15.15;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-18 00:00:00;2016-09-18 17:50:00;14.36;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-19 00:00:00;2016-09-19 00:00:00;13.54;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-20 00:00:00;2016-09-20 14:49:00;13.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-21 00:00:00;2016-09-21 16:40:00;12.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-22 00:00:00;2016-09-22 15:30:00;15.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-23 00:00:00;2016-09-23 15:50:00;15.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-24 00:00:00;2016-09-24 15:40:00;16.13;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-25 00:00:00;2016-09-25 15:20:00;16.39;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-26 00:00:00;2016-09-26 15:40:00;16.45;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-27 00:00:00;2016-09-27 16:00:00;14.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-28 00:00:00;2016-09-28 16:10:00;15.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-29 00:00:00;2016-09-29 15:50:00;16.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-09-30 00:00:00;2016-09-30 15:50:00;15.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-01 00:00:00;2016-10-01 14:50:00;14.80;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-02 00:00:00;2016-10-02 13:50:00;13.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-03 00:00:00;2016-10-03 16:10:00;11.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-04 00:00:00;2016-10-04 15:50:00;12.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-05 00:00:00;2016-10-05 15:20:00;10.89;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-06 00:00:00;2016-10-06 15:50:00;10.58;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-07 00:00:00;2016-10-07 15:30:00;11.60;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-08 00:00:00;2016-10-08 00:00:00;9.98;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-09 00:00:00;2016-10-09 16:30:00;9.47;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-10 00:00:00;2016-10-10 16:00:00;9.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-11 00:00:00;2016-10-11 14:10:00;9.01;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-12 00:00:00;2016-10-12 15:50:00;8.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-13 00:00:00;2016-10-13 16:00:00;8.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-14 00:00:00;2016-10-14 14:20:00;10.16;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-15 00:00:00;2016-10-15 15:40:00;11.25;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-16 00:00:00;2016-10-16 15:40:00;11.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-17 00:00:00;2016-10-17 19:40:00;11.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-18 00:00:00;2016-10-18 00:00:00;11.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-19 00:00:00;2016-10-19 12:49:00;9.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-20 00:00:00;2016-10-20 15:50:00;9.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-21 00:00:00;2016-10-21 15:20:00;8.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-22 00:00:00;2016-10-22 15:40:00;8.77;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-23 00:00:00;2016-10-23 18:20:00;8.53;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-24 00:00:00;2016-10-24 15:10:00;10.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-25 00:00:00;2016-10-25 13:50:00;10.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-26 00:00:00;2016-10-26 15:20:00;9.84;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-27 00:00:00;2016-10-27 15:40:00;9.97;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-28 00:00:00;2016-10-28 17:00:00;9.35;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-29 00:00:00;2016-10-29 16:00:00;8.71;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-30 00:00:00;2016-10-30 16:00:00;8.70;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-10-31 00:00:00;2016-10-31 16:10:00;7.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-01 00:00:00;2016-11-01 16:10:00;8.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-02 00:00:00;2016-11-02 16:20:00;8.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-03 00:00:00;2016-11-03 15:30:00;8.18;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-04 00:00:00;2016-11-04 18:20:00;7.21;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-05 00:00:00;2016-11-05 23:20:00;8.95;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-06 00:00:00;2016-11-06 00:00:00;8.85;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-07 00:00:00;2016-11-07 14:40:00;6.06;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-08 00:00:00;2016-11-08 00:00:00;4.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-09 00:00:00;2016-11-10 00:00:00;5.41;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-10 00:00:00;2016-11-10 15:00:00;6.34;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-11 00:00:00;2016-11-11 00:00:00;5.79;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-12 00:00:00;2016-11-12 16:30:00;6.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-13 00:00:00;2016-11-13 16:10:00;5.40;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-14 00:00:00;2016-11-14 14:30:00;5.29;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-15 00:00:00;2016-11-15 16:00:00;5.96;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-16 00:00:00;2016-11-16 15:20:00;6.73;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-17 00:00:00;2016-11-17 16:20:00;6.41;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-18 00:00:00;2016-11-18 23:20:00;6.03;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-19 00:00:00;2016-11-19 00:40:00;6.07;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-20 00:00:00;2016-11-20 16:20:00;5.76;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-21 00:00:00;2016-11-21 15:20:00;6.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-22 00:00:00;2016-11-22 15:40:00;6.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-23 00:00:00;2016-11-23 15:50:00;7.68;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-24 00:00:00;2016-11-24 15:00:00;7.20;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-25 00:00:00;2016-11-25 00:00:00;6.46;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-26 00:00:00;2016-11-26 16:10:00;7.09;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-27 00:00:00;2016-11-27 15:50:00;7.56;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-28 00:00:00;2016-11-28 00:00:00;6.69;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-29 00:00:00;2016-11-29 15:40:00;3.72;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-11-30 00:00:00;2016-11-30 15:59:00;3.31;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-01 00:00:00;2016-12-01 16:50:00;3.27;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-02 00:00:00;2016-12-02 16:10:00;2.81;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-03 00:00:00;2016-12-03 17:40:00;2.93;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-04 00:00:00;2016-12-04 16:40:00;2.67;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-05 00:00:00;2016-12-05 17:20:00;2.50;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-06 00:00:00;2016-12-06 16:20:00;3.52;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-07 00:00:00;2016-12-07 17:39:00;2.32;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-08 00:00:00;2016-12-08 17:10:00;2.61;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-09 00:00:00;2016-12-09 18:00:00;2.55;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-10 00:00:00;2016-12-10 17:30:00;2.57;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-11 00:00:00;2016-12-12 00:00:00;3.00;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-12 00:00:00;2016-12-12 16:40:00;3.56;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-13 00:00:00;2016-12-13 17:40:00;2.66;Freigegeben, validierte Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2016-12-14 00:00:00;2016-12-14 18:50:00;2.43;Freigegeben, validierte Daten
