Stationsnummer: 2288
Stationsname: Neuhausen, Flurlingerbrücke
DBLH-Nr: 00810
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-13 00:00:00;2016-06-13 17:30:00;16.30;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-14 00:00:00;2016-06-14 19:00:00;16.13;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-15 00:00:00;2016-06-15 22:00:00;16.55;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-16 00:00:00;2016-06-16 16:20:00;16.45;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-17 00:00:00;2016-06-17 12:40:00;15.98;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-18 00:00:00;2016-06-18 15:40:00;16.33;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-19 00:00:00;2016-06-19 20:00:00;15.91;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-20 00:00:00;2016-06-20 17:50:00;16.43;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-21 00:00:00;2016-06-21 00:30:00;16.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-22 00:00:00;2016-06-22 19:10:00;17.33;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-23 00:00:00;2016-06-23 20:20:00;17.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-24 00:00:00;2016-06-24 16:40:00;17.96;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-25 00:00:00;2016-06-25 12:00:00;18.31;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-26 00:00:00;2016-06-26 19:30:00;18.22;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-27 00:00:00;2016-06-27 16:10:00;18.05;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-28 00:00:00;2016-06-28 16:40:00;19.16;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-29 00:00:00;2016-06-29 13:10:00;18.70;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-30 00:00:00;2016-06-30 15:10:00;19.23;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-01 00:00:00;2016-07-01 16:10:00;19.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-02 00:00:00;2016-07-02 00:00:00;19.04;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-03 00:00:00;2016-07-03 16:50:00;19.32;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-04 00:00:00;2016-07-04 17:40:00;20.06;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-05 00:00:00;2016-07-05 16:00:00;19.91;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-06 00:00:00;2016-07-06 17:40:00;20.56;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-07 00:00:00;2016-07-07 19:50:00;20.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-08 00:00:00;2016-07-08 14:00:00;20.55;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-09 00:00:00;2016-07-09 17:50:00;20.22;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-10 00:00:00;2016-07-10 18:50:00;21.21;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-11 00:00:00;2016-07-11 13:20:00;20.89;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-12 00:00:00;2016-07-12 17:50:00;20.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-13 00:00:00;2016-07-13 03:40:00;20.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-14 00:00:00;2016-07-14 00:00:00;19.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-15 00:00:00;2016-07-15 17:40:00;19.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-16 00:00:00;2016-07-16 18:20:00;19.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-17 00:00:00;2016-07-17 19:40:00;19.71;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-18 00:00:00;2016-07-18 17:30:00;19.77;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-19 00:00:00;2016-07-19 19:20:00;20.35;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-20 00:00:00;2016-07-20 23:30:00;20.42;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-21 00:00:00;2016-07-21 00:00:00;20.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-22 00:00:00;2016-07-22 21:00:00;20.98;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-23 00:00:00;2016-07-23 14:50:00;20.87;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-24 00:00:00;2016-07-24 18:20:00;21.81;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-25 00:00:00;2016-07-25 18:10:00;22.40;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-26 00:00:00;2016-07-26 17:10:00;22.71;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-27 00:00:00;2016-07-27 03:50:00;22.81;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-28 00:00:00;2016-07-28 15:40:00;22.61;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-29 00:00:00;2016-07-29 17:00:00;22.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-30 00:00:00;2016-07-30 17:10:00;23.24;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-31 00:00:00;2016-07-31 00:00:00;22.19;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-01 00:00:00;2016-08-01 17:30:00;22.79;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-02 00:00:00;2016-08-02 15:50:00;22.68;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-03 00:00:00;2016-08-03 16:00:00;22.66;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-04 00:00:00;2016-08-04 17:20:00;22.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-05 00:00:00;2016-08-05 00:00:00;22.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-06 00:00:00;2016-08-06 15:20:00;22.11;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-07 00:00:00;2016-08-07 17:30:00;22.48;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-08 00:00:00;2016-08-08 16:10:00;22.02;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-09 00:00:00;2016-08-09 20:30:00;20.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-10 00:00:00;2016-08-10 00:00:00;20.74;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-11 00:00:00;2016-08-11 16:10:00;20.90;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-12 00:00:00;2016-08-12 00:00:00;20.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-13 00:00:00;2016-08-13 15:50:00;20.75;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-14 00:00:00;2016-08-14 17:10:00;20.91;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-15 00:00:00;2016-08-15 00:00:00;20.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-16 00:00:00;2016-08-16 00:00:00;21.29;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-17 00:00:00;2016-08-17 00:00:00;21.45;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-18 00:00:00;2016-08-18 00:00:00;21.15;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-19 00:00:00;2016-08-19 18:50:00;21.25;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-20 00:00:00;2016-08-20 05:20:00;21.16;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-21 00:00:00;2016-08-21 15:40:00;20.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-22 00:00:00;2016-08-22 17:20:00;21.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-23 00:00:00;2016-08-23 17:40:00;21.78;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-24 00:00:00;2016-08-24 19:50:00;21.88;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-25 00:00:00;2016-08-25 18:00:00;22.24;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-26 00:00:00;2016-08-26 16:50:00;22.34;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-27 00:00:00;2016-08-27 18:30:00;22.47;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-28 00:00:00;2016-08-28 16:50:00;22.18;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-29 00:00:00;2016-08-29 16:50:00;21.40;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-30 00:00:00;2016-08-30 18:10:00;22.46;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-31 00:00:00;2016-08-31 17:20:00;23.02;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-01 00:00:00;2016-09-01 17:20:00;22.73;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-02 00:00:00;2016-09-02 16:50:00;22.92;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-03 00:00:00;2016-09-03 16:40:00;22.86;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-04 00:00:00;2016-09-04 16:00:00;22.41;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-05 00:00:00;2016-09-05 00:00:00;21.42;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-06 00:00:00;2016-09-06 18:50:00;21.88;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-07 00:00:00;2016-09-07 17:10:00;22.17;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-08 00:00:00;2016-09-08 17:20:00;22.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-09 00:00:00;2016-09-09 17:00:00;21.80;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-10 00:00:00;2016-09-10 17:50:00;22.13;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-11 00:00:00;2016-09-11 18:00:00;22.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-12 00:00:00;2016-09-12 17:20:00;22.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-13 00:00:00;2016-09-13 17:20:00;22.53;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-14 00:00:00;2016-09-14 17:20:00;22.57;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-15 00:00:00;2016-09-15 00:00:00;22.09;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-16 00:00:00;2016-09-16 18:10:00;20.96;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-17 00:00:00;2016-09-17 12:20:00;20.78;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-18 00:00:00;2016-09-18 00:00:00;20.12;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-19 00:00:00;2016-09-19 17:30:00;20.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-20 00:00:00;2016-09-20 17:50:00;20.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-21 00:00:00;2016-09-21 17:20:00;20.38;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-22 00:00:00;2016-09-22 18:00:00;20.27;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-23 00:00:00;2016-09-23 18:50:00;19.64;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-24 00:00:00;2016-09-24 17:40:00;19.67;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-25 00:00:00;2016-09-25 18:10:00;19.49;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-26 00:00:00;2016-09-26 18:00:00;19.43;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-27 00:00:00;2016-09-27 18:10:00;19.39;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-28 00:00:00;2016-09-28 17:30:00;19.29;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-29 00:00:00;2016-09-29 18:30:00;19.18;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-30 00:00:00;2016-09-30 18:20:00;19.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-01 00:00:00;2016-10-01 18:10:00;18.70;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-02 00:00:00;2016-10-02 00:00:00;18.23;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-03 00:00:00;2016-10-03 19:30:00;18.15;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-04 00:00:00;2016-10-04 18:30:00;18.02;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-05 00:00:00;2016-10-05 00:00:00;17.66;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-06 00:00:00;2016-10-06 16:30:00;16.87;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-07 00:00:00;2016-10-07 20:30:00;16.88;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-08 00:00:00;2016-10-08 19:00:00;16.69;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-09 00:00:00;2016-10-09 00:00:00;16.34;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-10 00:00:00;2016-10-10 19:00:00;15.93;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-11 00:00:00;2016-10-11 17:40:00;15.74;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-12 00:00:00;2016-10-12 17:50:00;15.53;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-13 00:00:00;2016-10-13 00:00:00;15.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-14 00:00:00;2016-10-14 00:00:00;14.96;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-15 00:00:00;2016-10-15 18:30:00;14.99;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-16 00:00:00;2016-10-16 00:00:00;14.79;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-17 00:00:00;2016-10-17 19:50:00;14.49;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-18 00:00:00;2016-10-18 20:10:00;14.68;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-19 00:00:00;2016-10-19 00:00:00;14.41;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-20 00:00:00;2016-10-20 19:10:00;13.62;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-21 00:00:00;2016-10-21 21:10:00;13.37;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-22 00:00:00;2016-10-22 19:12:00;13.50;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-23 00:00:00;2016-10-23 22:04:00;13.24;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-24 00:00:00;2016-10-24 18:24:00;13.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-25 00:00:00;2016-10-25 00:00:00;13.42;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-26 00:00:00;2016-10-26 20:30:00;13.41;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-27 00:00:00;2016-10-27 18:40:00;13.52;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-28 00:00:00;2016-10-28 00:00:00;13.20;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-29 00:00:00;2016-10-29 19:40:00;12.97;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-30 00:00:00;2016-10-30 19:30:00;13.00;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-31 00:00:00;2016-10-31 00:00:00;12.78;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-01 00:00:00;2016-11-01 19:40:00;12.64;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-02 00:00:00;2016-11-02 00:00:00;12.46;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-03 00:00:00;2016-11-03 19:20:00;12.26;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-04 00:00:00;2016-11-04 22:30:00;12.10;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-05 00:00:00;2016-11-05 17:40:00;12.08;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-06 00:00:00;2016-11-06 00:00:00;12.02;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-07 00:00:00;2016-11-07 00:00:00;11.54;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-08 00:00:00;2016-11-08 00:00:00;11.18;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-09 00:00:00;2016-11-09 17:30:00;11.01;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-10 00:00:00;2016-11-10 00:00:00;10.86;Freigegeben, validierte Daten
