Stationsnummer: 2174
Stationsname: Chancy, Aux Ripes
DBLH-Nr: 00672
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-04 00:00:00;2017-06-04 00:50:00;19.24;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-05 00:00:00;2017-06-05 23:20:00;15.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-06 00:00:00;2017-06-06 15:20:00;16.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-07 00:00:00;2017-06-07 00:10:00;16.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-08 00:00:00;2017-06-09 00:00:00;14.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-09 00:00:00;2017-06-09 21:10:00;15.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-10 00:00:00;2017-06-11 00:00:00;16.36;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-11 00:00:00;2017-06-12 00:00:00;18.03;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-12 00:00:00;2017-06-13 00:00:00;20.00;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-13 00:00:00;2017-06-13 00:30:00;20.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-14 00:00:00;2017-06-14 10:10:00;20.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-15 00:00:00;2017-06-15 03:00:00;21.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-16 00:00:00;2017-06-17 00:00:00;22.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-17 00:00:00;2017-06-17 01:00:00;22.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-18 00:00:00;2017-06-18 00:00:00;21.43;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-19 00:00:00;2017-06-19 16:10:00;21.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-20 00:00:00;2017-06-20 00:50:00;21.63;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-21 00:00:00;2017-06-22 00:00:00;21.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-22 00:00:00;2017-06-22 00:50:00;21.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-23 00:00:00;2017-06-23 00:40:00;22.00;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-24 00:00:00;2017-06-24 07:00:00;19.94;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-25 00:00:00;2017-06-25 00:00:00;19.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-26 00:00:00;2017-06-26 16:50:00;19.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-27 00:00:00;2017-06-27 17:20:00;20.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-28 00:00:00;2017-06-28 02:00:00;20.72;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-29 00:00:00;2017-06-29 00:30:00;17.42;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-30 00:00:00;2017-06-30 00:10:00;14.20;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-01 00:00:00;2017-07-01 00:00:00;10.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-02 00:00:00;2017-07-03 00:00:00;11.67;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-03 00:00:00;2017-07-04 00:00:00;14.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-04 00:00:00;2017-07-04 17:50:00;17.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-05 00:00:00;2017-07-05 16:10:00;19.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-06 00:00:00;2017-07-06 17:10:00;19.93;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-07 00:00:00;2017-07-07 04:50:00;20.57;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-08 00:00:00;2017-07-08 23:40:00;20.61;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-09 00:00:00;2017-07-09 16:30:00;21.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-10 00:00:00;2017-07-10 17:50:00;20.25;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-11 00:00:00;2017-07-11 07:20:00;21.06;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-12 00:00:00;2017-07-12 01:40:00;19.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-13 00:00:00;2017-07-13 00:30:00;16.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-14 00:00:00;2017-07-15 00:00:00;20.73;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-15 00:00:00;2017-07-15 14:30:00;20.88;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-16 00:00:00;2017-07-16 04:30:00;20.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-17 00:00:00;2017-07-17 15:20:00;21.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-18 00:00:00;2017-07-18 16:00:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-19 00:00:00;2017-07-19 14:10:00;21.95;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-20 00:00:00;2017-07-20 16:00:00;21.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-21 00:00:00;2017-07-21 06:20:00;20.54;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-22 00:00:00;2017-07-22 03:10:00;20.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-23 00:00:00;2017-07-23 08:10:00;20.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-24 00:00:00;2017-07-24 00:00:00;18.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-25 00:00:00;2017-07-25 16:30:00;14.58;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-26 00:00:00;2017-07-26 16:50:00;15.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-27 00:00:00;2017-07-27 17:00:00;15.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-28 00:00:00;2017-07-28 23:50:00;17.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-29 00:00:00;2017-07-29 23:50:00;17.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-30 00:00:00;2017-07-31 00:00:00;18.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-31 00:00:00;2017-07-31 00:50:00;19.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-01 00:00:00;2017-08-02 00:00:00;19.65;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-02 00:00:00;2017-08-02 16:40:00;20.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-03 00:00:00;2017-08-03 15:10:00;21.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-04 00:00:00;2017-08-04 02:20:00;22.11;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-05 00:00:00;2017-08-05 22:50:00;20.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-06 00:00:00;2017-08-07 00:00:00;21.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-07 00:00:00;2017-08-07 16:40:00;21.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-08 00:00:00;2017-08-08 03:50:00;22.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-09 00:00:00;2017-08-09 02:10:00;19.75;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-10 00:00:00;2017-08-10 16:30:00;20.49;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-11 00:00:00;2017-08-11 23:30:00;20.49;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-12 00:00:00;2017-08-12 14:30:00;20.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-13 00:00:00;2017-08-13 23:50:00;21.46;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-14 00:00:00;2017-08-14 22:50:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-15 00:00:00;2017-08-15 00:00:00;22.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-16 00:00:00;2017-08-16 16:10:00;21.80;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-17 00:00:00;2017-08-17 17:20:00;22.27;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-18 00:00:00;2017-08-18 16:50:00;22.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-19 00:00:00;2017-08-19 04:40:00;22.29;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-20 00:00:00;2017-08-20 12:00:00;19.82;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-21 00:00:00;2017-08-21 16:10:00;21.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-22 00:00:00;2017-08-22 17:10:00;21.87;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-23 00:00:00;2017-08-23 16:20:00;22.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-24 00:00:00;2017-08-24 14:30:00;22.33;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-25 00:00:00;2017-08-25 16:10:00;21.93;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-26 00:00:00;2017-08-26 14:10:00;22.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-27 00:00:00;2017-08-27 15:40:00;22.18;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-28 00:00:00;2017-08-28 17:10:00;22.09;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-29 00:00:00;2017-08-29 17:10:00;22.60;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-30 00:00:00;2017-08-30 15:40:00;23.08;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-08-31 00:00:00;2017-08-31 03:40:00;22.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-01 00:00:00;2017-09-02 00:00:00;19.37;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-02 00:00:00;2017-09-02 19:10:00;19.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-03 00:00:00;2017-09-03 18:10:00;20.55;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-04 00:00:00;2017-09-04 17:20:00;20.90;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-05 00:00:00;2017-09-05 17:10:00;21.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-06 00:00:00;2017-09-06 17:10:00;21.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-07 00:00:00;2017-09-07 14:00:00;20.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-08 00:00:00;2017-09-08 14:20:00;20.00;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-09 00:00:00;2017-09-09 17:10:00;19.44;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-10 00:00:00;2017-09-10 00:00:00;18.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-11 00:00:00;2017-09-11 00:00:00;15.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-12 00:00:00;2017-09-12 19:20:00;16.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-13 00:00:00;2017-09-13 00:00:00;15.85;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-14 00:00:00;2017-09-14 00:00:00;14.86;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-15 00:00:00;2017-09-15 00:00:00;13.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-16 00:00:00;2017-09-16 21:00:00;11.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-17 00:00:00;2017-09-18 00:00:00;12.66;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-18 00:00:00;2017-09-18 17:00:00;14.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-19 00:00:00;2017-09-19 14:00:00;14.79;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-20 00:00:00;2017-09-20 15:40:00;15.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-21 00:00:00;2017-09-21 16:00:00;15.52;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-22 00:00:00;2017-09-22 23:40:00;16.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-23 00:00:00;2017-09-23 17:20:00;16.73;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-24 00:00:00;2017-09-24 20:00:00;16.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-25 00:00:00;2017-09-25 17:40:00;16.56;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-26 00:00:00;2017-09-26 17:00:00;17.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-27 00:00:00;2017-09-27 17:20:00;17.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-28 00:00:00;2017-09-28 19:00:00;17.57;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-29 00:00:00;2017-09-29 18:40:00;17.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-09-30 00:00:00;2017-09-30 00:00:00;17.21;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-01 00:00:00;2017-10-01 00:00:00;17.10;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-02 00:00:00;2017-10-02 00:00:00;16.99;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-03 00:00:00;2017-10-03 18:50:00;16.61;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-04 00:00:00;2017-10-04 07:50:00;16.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-05 00:00:00;2017-10-05 20:40:00;15.30;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-06 00:00:00;2017-10-06 00:00:00;15.12;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-07 00:00:00;2017-10-07 18:20:00;14.59;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-08 00:00:00;2017-10-09 00:00:00;14.71;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-09 00:00:00;2017-10-10 00:00:00;15.05;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-10 00:00:00;2017-10-10 17:20:00;16.32;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-11 00:00:00;2017-10-11 17:20:00;16.31;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-12 00:00:00;2017-10-12 19:00:00;16.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-13 00:00:00;2017-10-13 18:50:00;16.23;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-14 00:00:00;2017-10-14 19:30:00;16.28;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-15 00:00:00;2017-10-15 00:00:00;16.02;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-16 00:00:00;2017-10-16 19:00:00;15.73;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-17 00:00:00;2017-10-17 18:10:00;16.48;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-18 00:00:00;2017-10-18 19:30:00;16.15;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-19 00:00:00;2017-10-19 19:20:00;16.01;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-20 00:00:00;2017-10-20 18:50:00;15.92;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-21 00:00:00;2017-10-21 18:10:00;16.07;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-22 00:00:00;2017-10-22 21:30:00;15.76;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-23 00:00:00;2017-10-23 00:00:00;15.69;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-24 00:00:00;2017-10-24 00:00:00;14.04;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-25 00:00:00;2017-10-25 00:00:00;12.91;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-26 00:00:00;2017-10-26 21:50:00;13.68;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-27 00:00:00;2017-10-27 18:20:00;13.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-28 00:00:00;2017-10-28 22:00:00;14.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-29 00:00:00;2017-10-29 00:00:00;14.35;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-30 00:00:00;2017-10-30 00:00:00;13.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-10-31 00:00:00;2017-10-31 17:10:00;12.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-01 00:00:00;2017-11-01 23:00:00;13.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-02 00:00:00;2017-11-02 00:40:00;13.13;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-03 00:00:00;2017-11-03 16:20:00;13.58;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-04 00:00:00;2017-11-04 00:10:00;13.40;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-05 00:00:00;2017-11-05 00:40:00;13.39;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-06 00:00:00;2017-11-06 00:00:00;12.70;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-07 00:00:00;2017-11-07 00:00:00;11.98;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-08 00:00:00;2017-11-08 00:00:00;10.83;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-09 00:00:00;2017-11-09 20:50:00;11.26;Freigegeben, validierte Daten
Chancy, Aux Ripes;2174;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-11-10 00:00:00;2017-11-10 23:00:00;11.45;Freigegeben, validierte Daten
