Stationsnummer: 2493
Stationsname: Gland, Route Suisse
DBLH-Nr: 01173
Gewässer: Promenthouse
Exportperiode: 2019-07-20-2022-03-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-11 00:00:00;2022-02-11 00:00:00;6.83;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-12 00:00:00;2022-02-12 16:30:00;5.91;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-13 00:00:00;2022-02-13 17:00:00;6.59;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-14 00:00:00;2022-02-14 15:20:00;6.82;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-15 00:00:00;2022-02-15 15:00:00;7.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-16 00:00:00;2022-02-17 00:00:00;6.64;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-17 00:00:00;2022-02-17 15:10:00;7.63;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-18 00:00:00;2022-02-18 15:50:00;8.57;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-19 00:00:00;2022-02-19 00:00:00;7.47;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-20 00:00:00;2022-02-20 16:20:00;7.71;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-21 00:00:00;2022-02-21 00:00:00;7.25;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-22 00:00:00;2022-02-22 16:00:00;7.76;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-23 00:00:00;2022-02-23 17:00:00;8.04;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-24 00:00:00;2022-02-24 16:30:00;7.90;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-25 00:00:00;2022-02-25 00:00:00;7.42;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-26 00:00:00;2022-02-26 15:30:00;6.97;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-27 00:00:00;2022-02-27 16:10:00;6.70;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-02-28 00:00:00;2022-02-28 17:40:00;7.07;Freigegeben, provisorische Daten
Gland, Route Suisse;2493;Wassertemperatur;Tagesmaxima;°C;Promenthouse;2022-03-01 00:00:00;2022-03-01 16:00:00;7.16;Freigegeben, provisorische Daten
