Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-29 00:00:00;2016-09-29 18:00:00;17.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-09-30 00:00:00;2016-09-30 00:00:00;16.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-01 00:00:00;2016-10-01 03:10:00;15.42;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-02 00:00:00;2016-10-02 07:40:00;13.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-03 00:00:00;2016-10-03 13:20:00;14.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-04 00:00:00;2016-10-04 20:20:00;14.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-05 00:00:00;2016-10-05 02:30:00;14.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-06 00:00:00;2016-10-06 18:40:00;14.16;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-07 00:00:00;2016-10-07 00:00:00;13.68;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-08 00:00:00;2016-10-08 13:30:00;13.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-09 00:00:00;2016-10-09 10:30:00;12.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-10 00:00:00;2016-10-10 15:30:00;12.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-11 00:00:00;2016-10-11 11:00:00;12.24;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-12 00:00:00;2016-10-12 13:30:00;12.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-13 00:00:00;2016-10-13 11:40:00;11.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-14 00:00:00;2016-10-14 02:00:00;11.60;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-15 00:00:00;2016-10-15 15:00:00;11.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-16 00:00:00;2016-10-16 17:20:00;12.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-17 00:00:00;2016-10-17 02:40:00;12.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-18 00:00:00;2016-10-18 18:20:00;11.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-19 00:00:00;2016-10-19 14:20:00;12.03;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-20 00:00:00;2016-10-20 14:50:00;11.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-21 00:00:00;2016-10-21 14:20:00;11.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-22 00:00:00;2016-10-22 15:20:00;11.36;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-23 00:00:00;2016-10-23 14:00:00;11.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-24 00:00:00;2016-10-24 13:20:00;11.13;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-25 00:00:00;2016-10-25 14:10:00;11.01;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-26 00:00:00;2016-10-26 14:50:00;11.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-27 00:00:00;2016-10-27 15:00:00;11.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-28 00:00:00;2016-10-28 14:30:00;11.30;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-29 00:00:00;2016-10-29 15:00:00;11.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-30 00:00:00;2016-10-30 13:50:00;10.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-10-31 00:00:00;2016-10-31 00:00:00;10.69;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-01 00:00:00;2016-11-01 13:30:00;10.91;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-02 00:00:00;2016-11-02 15:50:00;10.94;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-03 00:00:00;2016-11-03 18:30:00;10.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-04 00:00:00;2016-11-04 19:40:00;10.54;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-05 00:00:00;2016-11-05 13:40:00;10.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-06 00:00:00;2016-11-06 02:50:00;10.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-07 00:00:00;2016-11-07 14:00:00;9.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-08 00:00:00;2016-11-08 13:50:00;9.76;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-09 00:00:00;2016-11-09 14:50:00;9.75;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-10 00:00:00;2016-11-10 01:40:00;9.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-11 00:00:00;2016-11-11 01:20:00;9.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-12 00:00:00;2016-11-12 15:20:00;9.71;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-13 00:00:00;2016-11-13 16:20:00;9.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-14 00:00:00;2016-11-14 15:10:00;9.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-15 00:00:00;2016-11-15 13:20:00;9.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-16 00:00:00;2016-11-16 16:40:00;9.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-17 00:00:00;2016-11-17 15:00:00;9.37;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-18 00:00:00;2016-11-18 15:40:00;9.25;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-19 00:00:00;2016-11-19 14:30:00;9.21;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-20 00:00:00;2016-11-20 14:50:00;9.15;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-21 00:00:00;2016-11-21 12:40:00;8.92;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-22 00:00:00;2016-11-22 12:30:00;9.03;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-23 00:00:00;2016-11-23 13:30:00;8.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-24 00:00:00;2016-11-24 14:00:00;8.78;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-25 00:00:00;2016-11-25 04:00:00;8.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-26 00:00:00;2016-11-26 11:20:00;8.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-27 00:00:00;2016-11-27 15:00:00;8.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-28 00:00:00;2016-11-28 00:00:00;8.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-29 00:00:00;2016-11-29 13:50:00;8.51;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-11-30 00:00:00;2016-11-30 14:00:00;8.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-01 00:00:00;2016-12-01 12:40:00;8.29;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-02 00:00:00;2016-12-02 13:10:00;8.23;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-03 00:00:00;2016-12-03 15:10:00;8.09;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-04 00:00:00;2016-12-04 14:30:00;7.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-05 00:00:00;2016-12-05 14:40:00;7.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-06 00:00:00;2016-12-06 14:10:00;7.87;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-07 00:00:00;2016-12-07 14:30:00;7.79;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-08 00:00:00;2016-12-08 13:50:00;7.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-09 00:00:00;2016-12-09 15:10:00;7.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-10 00:00:00;2016-12-10 15:00:00;7.61;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-11 00:00:00;2016-12-11 13:40:00;7.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-12 00:00:00;2016-12-12 14:30:00;7.51;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-13 00:00:00;2016-12-13 14:50:00;7.40;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-14 00:00:00;2016-12-14 13:40:00;7.33;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-15 00:00:00;2016-12-15 13:40:00;7.26;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-16 00:00:00;2016-12-16 14:10:00;7.12;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-17 00:00:00;2016-12-17 14:00:00;7.07;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-18 00:00:00;2016-12-18 13:20:00;7.03;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-19 00:00:00;2016-12-19 12:20:00;6.93;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-20 00:00:00;2016-12-20 15:00:00;6.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-21 00:00:00;2016-12-21 15:10:00;6.69;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-22 00:00:00;2016-12-22 14:20:00;6.66;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-23 00:00:00;2016-12-23 13:40:00;6.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-24 00:00:00;2016-12-24 13:50:00;6.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-25 00:00:00;2016-12-25 13:50:00;6.65;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-26 00:00:00;2016-12-26 14:10:00;6.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-27 00:00:00;2016-12-27 15:20:00;6.68;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-28 00:00:00;2016-12-28 15:10:00;6.62;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-29 00:00:00;2016-12-29 13:40:00;6.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-30 00:00:00;2016-12-30 14:50:00;6.42;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-31 00:00:00;2016-12-31 15:20:00;6.40;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-01 00:00:00;2017-01-01 15:20:00;6.28;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-02 00:00:00;2017-01-02 13:40:00;6.22;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-03 00:00:00;2017-01-03 14:20:00;6.32;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-04 00:00:00;2017-01-04 12:40:00;6.11;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-05 00:00:00;2017-01-05 12:10:00;6.00;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-06 00:00:00;2017-01-06 14:50:00;5.96;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-07 00:00:00;2017-01-07 14:40:00;5.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-08 00:00:00;2017-01-08 14:30:00;5.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-09 00:00:00;2017-01-09 13:10:00;5.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-10 00:00:00;2017-01-10 14:00:00;5.72;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-11 00:00:00;2017-01-11 13:50:00;5.83;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-12 00:00:00;2017-01-12 13:50:00;5.77;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-13 00:00:00;2017-01-13 14:30:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-14 00:00:00;2017-01-14 17:30:00;5.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-15 00:00:00;2017-01-15 13:40:00;5.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-16 00:00:00;2017-01-16 13:40:00;5.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-17 00:00:00;2017-01-17 13:20:00;5.34;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-18 00:00:00;2017-01-18 13:20:00;5.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-19 00:00:00;2017-01-19 14:30:00;5.48;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-20 00:00:00;2017-01-20 14:40:00;5.50;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-21 00:00:00;2017-01-21 14:20:00;5.58;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-22 00:00:00;2017-01-22 13:50:00;5.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-23 00:00:00;2017-01-23 14:00:00;5.49;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-24 00:00:00;2017-01-24 14:10:00;5.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-25 00:00:00;2017-01-25 14:00:00;5.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-26 00:00:00;2017-01-26 14:50:00;5.35;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-27 00:00:00;2017-01-27 14:50:00;5.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-28 00:00:00;2017-01-28 14:50:00;5.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-29 00:00:00;2017-01-29 15:30:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-30 00:00:00;2017-01-30 15:10:00;5.43;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-31 00:00:00;2017-01-31 16:10:00;5.45;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-01 00:00:00;2017-02-01 14:40:00;5.82;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-02 00:00:00;2017-02-02 13:20:00;5.64;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-03 00:00:00;2017-02-03 15:30:00;5.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-04 00:00:00;2017-02-04 14:50:00;5.59;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-05 00:00:00;2017-02-05 12:50:00;5.39;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-06 00:00:00;2017-02-06 15:10:00;5.38;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-07 00:00:00;2017-02-07 13:30:00;5.47;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-08 00:00:00;2017-02-08 14:10:00;5.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-09 00:00:00;2017-02-09 13:50:00;5.46;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-10 00:00:00;2017-02-10 16:00:00;5.67;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-11 00:00:00;2017-02-11 15:20:00;5.79;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-12 00:00:00;2017-02-12 15:10:00;5.74;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-13 00:00:00;2017-02-13 14:50:00;5.40;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-14 00:00:00;2017-02-14 15:10:00;5.73;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-15 00:00:00;2017-02-15 15:50:00;5.99;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-16 00:00:00;2017-02-16 15:50:00;6.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-17 00:00:00;2017-02-17 14:00:00;5.44;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-18 00:00:00;2017-02-18 15:30:00;6.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-19 00:00:00;2017-02-19 15:20:00;6.10;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-20 00:00:00;2017-02-20 16:40:00;6.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-21 00:00:00;2017-02-21 17:20:00;6.02;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-22 00:00:00;2017-02-22 15:30:00;6.55;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-23 00:00:00;2017-02-23 15:50:00;6.41;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-24 00:00:00;2017-02-24 00:00:00;5.56;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-25 00:00:00;2017-02-25 15:50:00;6.08;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-26 00:00:00;2017-02-26 15:10:00;6.04;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-27 00:00:00;2017-02-27 14:20:00;6.31;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-28 00:00:00;2017-02-28 15:30:00;6.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-01 00:00:00;2017-03-01 14:10:00;5.85;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-02 00:00:00;2017-03-02 15:20:00;5.90;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-03 00:00:00;2017-03-03 15:00:00;6.06;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-04 00:00:00;2017-03-04 15:20:00;5.86;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-05 00:00:00;2017-03-05 14:10:00;6.16;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-06 00:00:00;2017-03-06 14:20:00;5.70;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-07 00:00:00;2017-03-07 13:10:00;5.63;Freigegeben, validierte Daten
