Stationsnummer: 2112
Stationsname: Appenzell
DBLH-Nr: 00886
Gewässer: Sitter
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-23 00:00:00;2015-10-23 15:20:00;9.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-24 00:00:00;2015-10-24 14:30:00;9.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-25 00:00:00;2015-10-25 14:50:00;9.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-26 00:00:00;2015-10-26 15:00:00;8.84;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-27 00:00:00;2015-10-27 14:00:00;8.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-28 00:00:00;2015-10-28 14:20:00;9.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-29 00:00:00;2015-10-29 13:50:00;9.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-30 00:00:00;2015-10-30 15:50:00;9.29;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-10-31 00:00:00;2015-10-31 16:10:00;9.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-01 00:00:00;2015-11-01 14:40:00;8.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-02 00:00:00;2015-11-02 14:50:00;7.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-03 00:00:00;2015-11-03 16:30:00;7.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-04 00:00:00;2015-11-04 14:20:00;8.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-05 00:00:00;2015-11-05 13:50:00;8.80;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-06 00:00:00;2015-11-06 14:40:00;9.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-07 00:00:00;2015-11-07 14:40:00;10.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-08 00:00:00;2015-11-08 14:10:00;9.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-09 00:00:00;2015-11-09 15:10:00;10.10;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-10 00:00:00;2015-11-10 14:30:00;9.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-11 00:00:00;2015-11-11 14:50:00;7.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-12 00:00:00;2015-11-12 14:40:00;6.91;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-13 00:00:00;2015-11-13 16:20:00;7.21;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-14 00:00:00;2015-11-14 14:20:00;8.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-15 00:00:00;2015-11-15 15:10:00;9.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-16 00:00:00;2015-11-16 15:30:00;8.92;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-17 00:00:00;2015-11-17 16:00:00;8.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-18 00:00:00;2015-11-18 14:00:00;10.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-19 00:00:00;2015-11-19 14:30:00;8.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-20 00:00:00;2015-11-20 12:10:00;8.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-21 00:00:00;2015-11-21 00:00:00;7.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-22 00:00:00;2015-11-22 00:00:00;5.53;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-23 00:00:00;2015-11-23 13:40:00;5.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-24 00:00:00;2015-11-24 14:00:00;3.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-25 00:00:00;2015-11-25 14:40:00;4.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-26 00:00:00;2015-11-26 00:00:00;4.24;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-27 00:00:00;2015-11-27 15:10:00;4.32;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-28 00:00:00;2015-11-28 15:20:00;3.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-29 00:00:00;2015-11-29 17:20:00;5.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-11-30 00:00:00;2015-11-30 14:20:00;5.91;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-01 00:00:00;2015-12-01 15:00:00;5.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-02 00:00:00;2015-12-02 14:50:00;5.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-03 00:00:00;2015-12-03 14:10:00;4.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-04 00:00:00;2015-12-04 16:20:00;5.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-05 00:00:00;2015-12-05 13:20:00;5.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-06 00:00:00;2015-12-06 14:10:00;4.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-07 00:00:00;2015-12-07 13:20:00;4.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-08 00:00:00;2015-12-08 14:20:00;4.52;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-09 00:00:00;2015-12-09 11:10:00;4.83;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-10 00:00:00;2015-12-10 00:00:00;3.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-11 00:00:00;2015-12-11 15:00:00;3.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-12 00:00:00;2015-12-12 14:00:00;3.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-13 00:00:00;2015-12-13 15:30:00;2.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-14 00:00:00;2015-12-14 15:00:00;3.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-15 00:00:00;2015-12-15 16:50:00;3.69;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-16 00:00:00;2015-12-17 00:00:00;5.46;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-17 00:00:00;2015-12-17 13:00:00;5.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-18 00:00:00;2015-12-18 15:50:00;6.11;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-19 00:00:00;2015-12-19 15:00:00;5.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-20 00:00:00;2015-12-20 14:50:00;5.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-21 00:00:00;2015-12-21 16:00:00;6.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-22 00:00:00;2015-12-22 14:00:00;5.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-23 00:00:00;2015-12-23 15:40:00;4.97;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-24 00:00:00;2015-12-24 15:20:00;5.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-25 00:00:00;2015-12-25 14:50:00;4.70;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-26 00:00:00;2015-12-26 14:20:00;3.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-27 00:00:00;2015-12-27 15:20:00;3.04;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-28 00:00:00;2015-12-28 15:20:00;3.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-29 00:00:00;2015-12-29 15:20:00;3.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-30 00:00:00;2015-12-30 14:20:00;3.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2015-12-31 00:00:00;2016-01-01 00:00:00;3.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-01 00:00:00;2016-01-01 15:30:00;4.56;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-02 00:00:00;2016-01-02 14:30:00;4.19;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-03 00:00:00;2016-01-03 13:40:00;4.86;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-04 00:00:00;2016-01-04 14:00:00;4.47;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-05 00:00:00;2016-01-05 16:00:00;4.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-06 00:00:00;2016-01-06 14:30:00;4.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-07 00:00:00;2016-01-07 19:20:00;4.07;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-08 00:00:00;2016-01-09 00:00:00;4.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-09 00:00:00;2016-01-09 14:40:00;5.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-10 00:00:00;2016-01-10 15:50:00;5.60;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-11 00:00:00;2016-01-11 14:20:00;5.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-12 00:00:00;2016-01-12 14:40:00;4.67;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-13 00:00:00;2016-01-13 00:00:00;3.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-14 00:00:00;2016-01-14 14:20:00;2.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-15 00:00:00;2016-01-15 13:40:00;2.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-16 00:00:00;2016-01-16 15:10:00;1.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-17 00:00:00;2016-01-17 14:50:00;1.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-18 00:00:00;2016-01-18 03:10:00;0.42;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-19 00:00:00;2016-01-20 00:00:00;1.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-20 00:00:00;2016-01-20 13:40:00;1.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-21 00:00:00;2016-01-21 14:10:00;2.03;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-22 00:00:00;2016-01-22 14:40:00;1.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-23 00:00:00;2016-01-23 13:20:00;2.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-24 00:00:00;2016-01-24 15:40:00;3.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-25 00:00:00;2016-01-25 13:40:00;3.65;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-26 00:00:00;2016-01-26 14:40:00;4.54;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-27 00:00:00;2016-01-27 14:50:00;4.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-28 00:00:00;2016-01-28 14:30:00;5.39;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-29 00:00:00;2016-01-29 16:00:00;5.16;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-30 00:00:00;2016-01-30 16:30:00;5.13;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-01-31 00:00:00;2016-02-01 00:00:00;4.96;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-01 00:00:00;2016-02-01 17:30:00;5.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-02 00:00:00;2016-02-02 14:50:00;6.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-03 00:00:00;2016-02-03 06:10:00;5.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-04 00:00:00;2016-02-04 15:40:00;3.99;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-05 00:00:00;2016-02-05 15:30:00;5.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-06 00:00:00;2016-02-06 16:00:00;5.48;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-07 00:00:00;2016-02-07 15:50:00;5.61;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-08 00:00:00;2016-02-08 15:40:00;5.50;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-09 00:00:00;2016-02-09 15:10:00;5.71;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-10 00:00:00;2016-02-10 00:00:00;4.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-11 00:00:00;2016-02-11 14:40:00;3.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-12 00:00:00;2016-02-12 13:30:00;3.81;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-13 00:00:00;2016-02-13 15:30:00;4.95;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-14 00:00:00;2016-02-14 12:50:00;5.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-15 00:00:00;2016-02-15 12:00:00;4.09;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-16 00:00:00;2016-02-16 15:10:00;3.41;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-17 00:00:00;2016-02-17 17:10:00;3.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-18 00:00:00;2016-02-18 15:40:00;4.90;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-19 00:00:00;2016-02-19 14:50:00;3.74;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-20 00:00:00;2016-02-21 00:00:00;3.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-21 00:00:00;2016-02-21 15:00:00;6.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-22 00:00:00;2016-02-22 15:10:00;6.43;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-23 00:00:00;2016-02-23 15:20:00;5.93;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-24 00:00:00;2016-02-24 14:40:00;4.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-25 00:00:00;2016-02-25 06:40:00;3.35;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-26 00:00:00;2016-02-26 15:10:00;4.51;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-27 00:00:00;2016-02-27 15:30:00;4.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-28 00:00:00;2016-02-28 16:30:00;4.94;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-02-29 00:00:00;2016-02-29 00:00:00;3.89;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-01 00:00:00;2016-03-01 15:30:00;4.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-02 00:00:00;2016-03-02 14:20:00;5.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-03 00:00:00;2016-03-03 13:30:00;4.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-04 00:00:00;2016-03-04 15:30:00;4.72;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-05 00:00:00;2016-03-05 00:00:00;3.18;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-06 00:00:00;2016-03-06 14:10:00;5.23;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-07 00:00:00;2016-03-07 15:20:00;5.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-08 00:00:00;2016-03-08 15:20:00;3.78;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-09 00:00:00;2016-03-09 15:20:00;5.20;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-10 00:00:00;2016-03-10 15:10:00;5.34;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-11 00:00:00;2016-03-11 15:40:00;5.33;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-12 00:00:00;2016-03-12 16:40:00;4.79;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-13 00:00:00;2016-03-13 15:40:00;5.28;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-14 00:00:00;2016-03-14 16:00:00;5.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-15 00:00:00;2016-03-15 14:00:00;5.27;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-16 00:00:00;2016-03-16 14:10:00;6.31;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-17 00:00:00;2016-03-17 15:10:00;7.06;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-18 00:00:00;2016-03-18 14:50:00;7.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-19 00:00:00;2016-03-19 15:10:00;7.64;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-20 00:00:00;2016-03-20 15:00:00;7.36;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-21 00:00:00;2016-03-21 16:10:00;5.45;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-22 00:00:00;2016-03-22 14:00:00;6.49;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-23 00:00:00;2016-03-23 15:00:00;5.82;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-24 00:00:00;2016-03-24 15:10:00;6.66;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-25 00:00:00;2016-03-25 14:00:00;6.08;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-26 00:00:00;2016-03-26 14:40:00;8.40;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-27 00:00:00;2016-03-27 12:40:00;6.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-28 00:00:00;2016-03-28 16:10:00;8.02;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-29 00:00:00;2016-03-29 15:30:00;8.30;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-30 00:00:00;2016-03-30 15:30:00;7.75;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-03-31 00:00:00;2016-03-31 13:50:00;8.85;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-01 00:00:00;2016-04-01 12:30:00;7.38;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-02 00:00:00;2016-04-02 15:00:00;9.73;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-03 00:00:00;2016-04-03 16:00:00;9.76;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-04 00:00:00;2016-04-04 13:40:00;10.05;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-05 00:00:00;2016-04-05 15:00:00;9.55;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-06 00:00:00;2016-04-06 15:50:00;8.14;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-07 00:00:00;2016-04-07 13:00:00;7.00;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-08 00:00:00;2016-04-08 00:00:00;5.59;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-09 00:00:00;2016-04-09 14:00:00;6.25;Freigegeben, validierte Daten
Appenzell;2112;Wassertemperatur;Tagesmaxima;°C;Sitter;2016-04-10 00:00:00;2016-04-10 15:00:00;11.04;Freigegeben, validierte Daten
