Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-06 00:00:00;2016-12-06 14:00:00;4.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-07 00:00:00;2016-12-07 14:20:00;3.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-08 00:00:00;2016-12-08 13:20:00;4.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-09 00:00:00;2016-12-09 14:30:00;4.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-10 00:00:00;2016-12-10 13:30:00;4.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-11 00:00:00;2016-12-11 15:20:00;4.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-12 00:00:00;2016-12-12 12:40:00;4.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-13 00:00:00;2016-12-13 13:50:00;4.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-14 00:00:00;2016-12-14 14:20:00;4.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-15 00:00:00;2016-12-15 14:10:00;3.82;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-16 00:00:00;2016-12-16 14:20:00;3.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-17 00:00:00;2016-12-17 15:10:00;3.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-18 00:00:00;2016-12-18 14:20:00;3.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-19 00:00:00;2016-12-19 14:00:00;3.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-20 00:00:00;2016-12-20 15:30:00;4.70;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-21 00:00:00;2016-12-21 14:00:00;4.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-22 00:00:00;2016-12-22 14:40:00;4.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-23 00:00:00;2016-12-23 14:10:00;4.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-24 00:00:00;2016-12-24 14:20:00;4.66;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-25 00:00:00;2016-12-25 15:10:00;5.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-26 00:00:00;2016-12-26 14:40:00;5.28;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-27 00:00:00;2016-12-27 15:10:00;5.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-28 00:00:00;2016-12-28 14:10:00;4.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-29 00:00:00;2016-12-29 15:00:00;3.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-30 00:00:00;2016-12-30 14:10:00;3.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2016-12-31 00:00:00;2016-12-31 14:40:00;3.31;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-01 00:00:00;2017-01-01 14:50:00;3.01;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-02 00:00:00;2017-01-02 14:00:00;3.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-03 00:00:00;2017-01-03 14:40:00;3.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-04 00:00:00;2017-01-04 15:10:00;3.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-05 00:00:00;2017-01-05 02:30:00;2.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-06 00:00:00;2017-01-06 14:00:00;2.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-07 00:00:00;2017-01-07 15:20:00;2.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-08 00:00:00;2017-01-08 21:10:00;2.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-09 00:00:00;2017-01-09 14:40:00;3.29;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-10 00:00:00;2017-01-10 14:30:00;2.85;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-11 00:00:00;2017-01-11 14:50:00;3.94;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-12 00:00:00;2017-01-12 14:00:00;4.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-13 00:00:00;2017-01-13 00:20:00;3.65;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-14 00:00:00;2017-01-14 02:00:00;2.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-15 00:00:00;2017-01-15 15:20:00;3.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-16 00:00:00;2017-01-16 14:40:00;2.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-17 00:00:00;2017-01-17 14:20:00;3.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-18 00:00:00;2017-01-18 14:10:00;2.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-19 00:00:00;2017-01-19 15:30:00;2.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-20 00:00:00;2017-01-20 13:30:00;2.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-21 00:00:00;2017-01-21 15:30:00;2.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-22 00:00:00;2017-01-22 14:10:00;3.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-23 00:00:00;2017-01-23 14:40:00;3.02;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-24 00:00:00;2017-01-24 14:20:00;2.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-25 00:00:00;2017-01-25 15:50:00;2.74;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-26 00:00:00;2017-01-26 15:10:00;3.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-27 00:00:00;2017-01-27 14:30:00;4.63;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-28 00:00:00;2017-01-28 15:00:00;4.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-29 00:00:00;2017-01-29 14:20:00;4.64;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-30 00:00:00;2017-01-30 15:20:00;3.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-01-31 00:00:00;2017-01-31 15:00:00;3.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-01 00:00:00;2017-02-01 14:30:00;4.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-02 00:00:00;2017-02-02 16:10:00;5.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-03 00:00:00;2017-02-03 14:00:00;5.19;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-04 00:00:00;2017-02-04 14:30:00;5.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-05 00:00:00;2017-02-05 13:40:00;4.48;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-06 00:00:00;2017-02-06 14:30:00;4.14;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-07 00:00:00;2017-02-07 15:40:00;4.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-08 00:00:00;2017-02-08 14:00:00;4.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-09 00:00:00;2017-02-09 03:00:00;3.72;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-10 00:00:00;2017-02-10 15:50:00;4.18;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-11 00:00:00;2017-02-11 14:50:00;4.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-12 00:00:00;2017-02-12 14:50:00;5.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-13 00:00:00;2017-02-13 14:40:00;5.57;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-14 00:00:00;2017-02-14 15:00:00;6.16;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-15 00:00:00;2017-02-15 15:00:00;6.44;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-16 00:00:00;2017-02-16 15:00:00;6.47;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-17 00:00:00;2017-02-17 14:10:00;4.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-18 00:00:00;2017-02-18 15:00:00;6.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-19 00:00:00;2017-02-19 15:00:00;5.98;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-20 00:00:00;2017-02-20 16:10:00;6.39;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-21 00:00:00;2017-02-21 16:10:00;5.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-22 00:00:00;2017-02-22 15:00:00;8.03;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-23 00:00:00;2017-02-23 14:30:00;8.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-24 00:00:00;2017-02-24 04:00:00;5.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-25 00:00:00;2017-02-25 15:00:00;6.55;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-26 00:00:00;2017-02-26 16:20:00;5.77;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-27 00:00:00;2017-02-27 15:10:00;7.77;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-02-28 00:00:00;2017-02-28 15:50:00;6.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-01 00:00:00;2017-03-01 16:10:00;5.91;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-02 00:00:00;2017-03-02 17:00:00;5.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-03 00:00:00;2017-03-03 15:20:00;7.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-04 00:00:00;2017-03-04 12:10:00;7.84;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-05 00:00:00;2017-03-05 14:20:00;8.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-06 00:00:00;2017-03-06 15:50:00;5.49;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-07 00:00:00;2017-03-07 15:50:00;4.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-08 00:00:00;2017-03-08 15:00:00;5.93;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-09 00:00:00;2017-03-09 17:00:00;5.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-10 00:00:00;2017-03-10 15:10:00;6.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-11 00:00:00;2017-03-11 14:00:00;6.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-12 00:00:00;2017-03-12 15:20:00;7.09;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-13 00:00:00;2017-03-13 14:40:00;7.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-14 00:00:00;2017-03-14 15:00:00;8.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-15 00:00:00;2017-03-15 15:10:00;8.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-16 00:00:00;2017-03-16 15:30:00;7.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-17 00:00:00;2017-03-17 14:40:00;8.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-18 00:00:00;2017-03-18 12:10:00;6.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-19 00:00:00;2017-03-19 15:10:00;7.51;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-20 00:00:00;2017-03-20 14:30:00;7.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-21 00:00:00;2017-03-21 14:20:00;7.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-22 00:00:00;2017-03-22 00:00:00;5.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-23 00:00:00;2017-03-23 14:40:00;6.69;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-24 00:00:00;2017-03-24 16:40:00;7.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-25 00:00:00;2017-03-25 14:30:00;8.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-26 00:00:00;2017-03-26 00:00:00;5.97;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-27 00:00:00;2017-03-27 15:10:00;7.78;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-28 00:00:00;2017-03-28 15:20:00;8.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-29 00:00:00;2017-03-29 15:20:00;8.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-30 00:00:00;2017-03-30 15:30:00;8.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-03-31 00:00:00;2017-03-31 15:10:00;9.15;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-01 00:00:00;2017-04-01 14:50:00;8.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-02 00:00:00;2017-04-02 15:00:00;8.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-03 00:00:00;2017-04-03 15:30:00;9.56;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-04 00:00:00;2017-04-04 13:50:00;7.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-05 00:00:00;2017-04-05 12:20:00;6.86;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-06 00:00:00;2017-04-06 15:00:00;8.43;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-07 00:00:00;2017-04-07 15:00:00;8.21;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-08 00:00:00;2017-04-08 14:00:00;9.46;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-09 00:00:00;2017-04-09 15:10:00;10.36;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-10 00:00:00;2017-04-10 14:10:00;10.00;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-11 00:00:00;2017-04-11 15:00:00;7.87;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-12 00:00:00;2017-04-12 15:20:00;8.41;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-13 00:00:00;2017-04-13 15:20:00;9.40;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-14 00:00:00;2017-04-14 15:00:00;9.24;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-15 00:00:00;2017-04-15 00:20:00;7.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-16 00:00:00;2017-04-16 00:10:00;6.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-17 00:00:00;2017-04-17 13:00:00;6.54;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-18 00:00:00;2017-04-18 12:40:00;6.26;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-19 00:00:00;2017-04-19 15:40:00;4.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-20 00:00:00;2017-04-20 14:10:00;7.25;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-21 00:00:00;2017-04-21 15:00:00;7.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-22 00:00:00;2017-04-22 14:30:00;8.99;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-23 00:00:00;2017-04-23 16:20:00;8.76;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-24 00:00:00;2017-04-24 15:00:00;9.45;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-25 00:00:00;2017-04-25 14:20:00;8.71;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-26 00:00:00;2017-04-26 00:00:00;6.80;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-27 00:00:00;2017-04-27 13:10:00;5.35;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-28 00:00:00;2017-04-28 00:00:00;3.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-29 00:00:00;2017-04-29 14:50:00;8.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-04-30 00:00:00;2017-04-30 14:40:00;9.30;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-01 00:00:00;2017-05-01 07:30:00;6.17;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-02 00:00:00;2017-05-02 14:10:00;8.05;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-03 00:00:00;2017-05-03 15:00:00;8.10;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-04 00:00:00;2017-05-04 14:30:00;7.88;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-05 00:00:00;2017-05-05 14:20:00;10.22;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-06 00:00:00;2017-05-06 13:50:00;10.38;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-07 00:00:00;2017-05-07 14:20:00;8.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-08 00:00:00;2017-05-08 14:20:00;8.50;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-09 00:00:00;2017-05-09 15:00:00;9.08;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-10 00:00:00;2017-05-10 16:30:00;9.34;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-11 00:00:00;2017-05-11 11:40:00;9.32;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-12 00:00:00;2017-05-12 14:30:00;10.81;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-13 00:00:00;2017-05-13 16:00:00;10.27;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-14 00:00:00;2017-05-14 17:10:00;8.79;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-15 00:00:00;2017-05-15 13:40:00;9.59;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-16 00:00:00;2017-05-16 16:10:00;10.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-17 00:00:00;2017-05-17 16:20:00;10.83;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-18 00:00:00;2017-05-18 13:40:00;9.23;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-19 00:00:00;2017-05-19 00:00:00;8.06;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-20 00:00:00;2017-05-20 16:30:00;6.96;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-21 00:00:00;2017-05-21 16:10:00;9.53;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-22 00:00:00;2017-05-22 16:20:00;10.52;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-23 00:00:00;2017-05-23 15:30:00;10.13;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-24 00:00:00;2017-05-24 15:10:00;10.73;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-25 00:00:00;2017-05-25 15:50:00;10.75;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-26 00:00:00;2017-05-26 17:00:00;10.68;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-27 00:00:00;2017-05-27 16:50:00;11.67;Freigegeben, validierte Daten
Seedorf;2056;Wassertemperatur;Tagesmaxima;°C;Reuss;2017-05-28 00:00:00;2017-05-28 16:40:00;11.64;Freigegeben, validierte Daten
