Stationsnummer: 2432
Stationsname: Ecublens, Les Bois
DBLH-Nr: 00960
Gewässer: Venoge
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-04 00:00:00;2018-02-04 00:00:00;6.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-05 00:00:00;2018-02-05 00:00:00;6.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-06 00:00:00;2018-02-06 19:50:00;6.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-07 00:00:00;2018-02-07 20:30:00;6.00;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-08 00:00:00;2018-02-08 21:10:00;6.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-09 00:00:00;2018-02-09 16:30:00;6.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-10 00:00:00;2018-02-10 22:10:00;6.03;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-11 00:00:00;2018-02-11 00:00:00;5.97;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-12 00:00:00;2018-02-12 14:30:00;5.95;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-13 00:00:00;2018-02-13 00:00:00;5.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-14 00:00:00;2018-02-14 19:50:00;5.47;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-15 00:00:00;2018-02-16 00:00:00;5.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-16 00:00:00;2018-02-16 20:00:00;7.78;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-17 00:00:00;2018-02-17 00:00:00;7.67;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-18 00:00:00;2018-02-18 00:00:00;7.36;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-19 00:00:00;2018-02-19 20:20:00;6.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-20 00:00:00;2018-02-20 19:20:00;6.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-21 00:00:00;2018-02-21 00:00:00;6.21;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-22 00:00:00;2018-02-22 00:00:00;4.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-23 00:00:00;2018-02-23 19:20:00;4.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-24 00:00:00;2018-02-24 18:30:00;4.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-25 00:00:00;2018-02-25 00:00:00;4.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-26 00:00:00;2018-02-26 00:00:00;2.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-27 00:00:00;2018-02-27 00:00:00;1.13;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-02-28 00:00:00;2018-03-01 00:00:00;2.05;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-01 00:00:00;2018-03-01 02:40:00;2.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-02 00:00:00;2018-03-02 23:50:00;2.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-03 00:00:00;2018-03-04 00:00:00;4.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-04 00:00:00;2018-03-04 20:00:00;5.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-05 00:00:00;2018-03-05 17:50:00;6.50;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-06 00:00:00;2018-03-06 00:00:00;6.17;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-07 00:00:00;2018-03-07 22:00:00;6.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-08 00:00:00;2018-03-08 21:20:00;6.90;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-09 00:00:00;2018-03-09 22:30:00;7.43;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-10 00:00:00;2018-03-10 18:40:00;7.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-11 00:00:00;2018-03-11 00:00:00;7.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-12 00:00:00;2018-03-12 19:10:00;7.96;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-13 00:00:00;2018-03-13 00:00:00;7.56;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-14 00:00:00;2018-03-14 19:50:00;7.92;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-15 00:00:00;2018-03-15 00:00:00;7.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-16 00:00:00;2018-03-16 20:30:00;8.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-17 00:00:00;2018-03-17 00:00:00;8.35;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-18 00:00:00;2018-03-18 19:20:00;7.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-19 00:00:00;2018-03-19 20:00:00;7.68;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-20 00:00:00;2018-03-20 00:00:00;7.20;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-21 00:00:00;2018-03-21 00:00:00;6.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-22 00:00:00;2018-03-22 23:10:00;6.67;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-23 00:00:00;2018-03-23 20:10:00;8.01;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-24 00:00:00;2018-03-24 22:30:00;8.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-25 00:00:00;2018-03-26 00:00:00;8.93;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-26 00:00:00;2018-03-26 00:10:00;8.94;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-27 00:00:00;2018-03-27 00:00:00;8.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-28 00:00:00;2018-03-28 21:40:00;9.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-29 00:00:00;2018-03-29 00:00:00;9.16;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-30 00:00:00;2018-03-30 18:00:00;7.81;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-03-31 00:00:00;2018-03-31 19:00:00;8.22;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-01 00:00:00;2018-04-01 19:50:00;8.10;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-02 00:00:00;2018-04-02 21:10:00;8.27;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-03 00:00:00;2018-04-03 20:50:00;9.15;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-04 00:00:00;2018-04-04 00:00:00;8.99;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-05 00:00:00;2018-04-05 16:50:00;9.54;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-06 00:00:00;2018-04-06 19:10:00;9.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-07 00:00:00;2018-04-07 22:30:00;10.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-08 00:00:00;2018-04-08 19:30:00;10.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-09 00:00:00;2018-04-09 00:00:00;10.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-10 00:00:00;2018-04-10 00:00:00;9.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-11 00:00:00;2018-04-11 21:40:00;9.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-12 00:00:00;2018-04-12 19:00:00;10.34;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-13 00:00:00;2018-04-13 19:00:00;10.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-14 00:00:00;2018-04-14 18:40:00;10.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-15 00:00:00;2018-04-15 20:30:00;11.51;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-16 00:00:00;2018-04-16 00:00:00;11.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-17 00:00:00;2018-04-17 21:00:00;11.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-18 00:00:00;2018-04-18 20:30:00;11.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-19 00:00:00;2018-04-19 21:10:00;11.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-20 00:00:00;2018-04-20 21:00:00;11.62;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-21 00:00:00;2018-04-21 21:50:00;11.71;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-22 00:00:00;2018-04-22 21:10:00;11.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-23 00:00:00;2018-04-23 00:00:00;11.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-24 00:00:00;2018-04-24 21:20:00;11.61;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-25 00:00:00;2018-04-25 21:30:00;11.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-26 00:00:00;2018-04-26 00:00:00;11.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-27 00:00:00;2018-04-27 22:40:00;11.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-28 00:00:00;2018-04-28 21:10:00;12.32;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-29 00:00:00;2018-04-29 00:00:00;12.18;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-04-30 00:00:00;2018-04-30 01:10:00;12.12;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-01 00:00:00;2018-05-01 00:00:00;11.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-02 00:00:00;2018-05-03 00:00:00;11.09;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-03 00:00:00;2018-05-03 19:20:00;11.45;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-04 00:00:00;2018-05-04 20:00:00;13.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-05 00:00:00;2018-05-05 19:40:00;14.57;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-06 00:00:00;2018-05-06 18:30:00;15.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-07 00:00:00;2018-05-07 18:20:00;15.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-08 00:00:00;2018-05-08 18:40:00;15.88;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-09 00:00:00;2018-05-09 01:30:00;14.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-10 00:00:00;2018-05-10 00:00:00;13.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-11 00:00:00;2018-05-11 19:10:00;13.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-12 00:00:00;2018-05-12 22:10:00;15.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-13 00:00:00;2018-05-13 01:50:00;14.76;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-14 00:00:00;2018-05-14 22:40:00;11.40;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-15 00:00:00;2018-05-15 17:20:00;11.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-16 00:00:00;2018-05-16 00:00:00;10.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-17 00:00:00;2018-05-17 22:30:00;12.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-18 00:00:00;2018-05-18 23:00:00;13.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-19 00:00:00;2018-05-19 00:00:00;13.53;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-20 00:00:00;2018-05-20 18:00:00;13.55;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-21 00:00:00;2018-05-21 19:20:00;13.89;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-22 00:00:00;2018-05-22 17:10:00;17.67;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-23 00:00:00;2018-05-23 03:00:00;14.75;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-24 00:00:00;2018-05-24 19:10:00;15.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-25 00:00:00;2018-05-25 19:10:00;16.19;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-26 00:00:00;2018-05-26 19:40:00;15.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-27 00:00:00;2018-05-27 22:30:00;16.07;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-28 00:00:00;2018-05-28 20:40:00;16.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-29 00:00:00;2018-05-29 19:50:00;17.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-30 00:00:00;2018-05-30 18:40:00;17.18;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-05-31 00:00:00;2018-05-31 00:00:00;16.72;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-01 00:00:00;2018-06-01 00:00:00;15.28;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-02 00:00:00;2018-06-03 00:00:00;15.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-03 00:00:00;2018-06-03 17:50:00;16.25;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-04 00:00:00;2018-06-04 22:10:00;17.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-05 00:00:00;2018-06-05 23:00:00;18.04;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-06 00:00:00;2018-06-06 00:00:00;17.24;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-07 00:00:00;2018-06-07 22:50:00;16.38;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-08 00:00:00;2018-06-08 21:30:00;17.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-09 00:00:00;2018-06-09 00:00:00;16.61;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-10 00:00:00;2018-06-10 23:50:00;15.85;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-11 00:00:00;2018-06-11 22:50:00;17.12;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-12 00:00:00;2018-06-12 00:00:00;16.37;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-13 00:00:00;2018-06-13 02:40:00;15.49;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-14 00:00:00;2018-06-14 20:20:00;14.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-15 00:00:00;2018-06-15 20:30:00;15.42;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-16 00:00:00;2018-06-16 23:10:00;15.63;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-17 00:00:00;2018-06-17 22:30:00;15.86;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-18 00:00:00;2018-06-18 18:00:00;16.64;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-19 00:00:00;2018-06-19 19:20:00;17.06;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-20 00:00:00;2018-06-20 18:30:00;17.82;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-21 00:00:00;2018-06-21 18:10:00;18.40;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-22 00:00:00;2018-06-22 00:00:00;17.52;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-23 00:00:00;2018-06-23 18:30:00;16.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-24 00:00:00;2018-06-24 18:10:00;16.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-25 00:00:00;2018-06-25 19:00:00;17.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-26 00:00:00;2018-06-26 19:30:00;17.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-27 00:00:00;2018-06-27 19:50:00;18.58;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-28 00:00:00;2018-06-28 16:10:00;18.41;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-29 00:00:00;2018-06-29 19:40:00;18.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-06-30 00:00:00;2018-06-30 19:40:00;19.77;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-01 00:00:00;2018-07-01 20:10:00;20.69;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-02 00:00:00;2018-07-02 19:30:00;21.11;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-03 00:00:00;2018-07-03 00:00:00;20.70;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-04 00:00:00;2018-07-04 19:10:00;20.31;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-05 00:00:00;2018-07-05 00:10:00;19.74;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-06 00:00:00;2018-07-06 00:00:00;18.80;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-07 00:00:00;2018-07-07 19:40:00;19.39;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-08 00:00:00;2018-07-08 20:40:00;20.26;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-09 00:00:00;2018-07-09 21:10:00;20.60;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-10 00:00:00;2018-07-10 00:00:00;20.23;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-11 00:00:00;2018-07-11 00:00:00;19.48;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-12 00:00:00;2018-07-12 00:00:00;19.29;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-13 00:00:00;2018-07-13 23:10:00;19.79;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Wassertemperatur;Tagesmaxima;°C;Venoge;2018-07-14 00:00:00;2018-07-14 21:20:00;20.34;Freigegeben, validierte Daten
