Stationsnummer: 2009
Stationsname: Porte du Scex
DBLH-Nr: 00032
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-26 00:00:00;2018-05-26 21:10:00;10.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-27 00:00:00;2018-05-27 00:00:00;9.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-28 00:00:00;2018-05-28 21:10:00;9.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-29 00:00:00;2018-05-29 01:50:00;9.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-30 00:00:00;2018-05-30 20:40:00;9.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-05-31 00:00:00;2018-05-31 19:40:00;9.73;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-01 00:00:00;2018-06-01 21:10:00;9.97;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-02 00:00:00;2018-06-02 20:10:00;10.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-03 00:00:00;2018-06-04 00:00:00;10.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-04 00:00:00;2018-06-04 00:00:00;10.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-05 00:00:00;2018-06-05 17:30:00;9.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-06 00:00:00;2018-06-06 19:20:00;9.61;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-07 00:00:00;2018-06-07 18:00:00;9.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-08 00:00:00;2018-06-08 18:50:00;10.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-09 00:00:00;2018-06-09 21:20:00;10.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-10 00:00:00;2018-06-10 22:50:00;11.28;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-11 00:00:00;2018-06-11 00:00:00;11.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-12 00:00:00;2018-06-12 03:20:00;9.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-13 00:00:00;2018-06-13 01:20:00;9.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-14 00:00:00;2018-06-14 18:50:00;10.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-15 00:00:00;2018-06-15 19:30:00;10.02;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-16 00:00:00;2018-06-16 20:00:00;10.23;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-17 00:00:00;2018-06-17 21:20:00;11.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-18 00:00:00;2018-06-18 00:20:00;11.31;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-19 00:00:00;2018-06-19 20:20:00;10.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-20 00:00:00;2018-06-20 18:00:00;10.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-21 00:00:00;2018-06-21 19:00:00;11.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-22 00:00:00;2018-06-22 18:00:00;11.37;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-23 00:00:00;2018-06-23 00:00:00;10.35;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-24 00:00:00;2018-06-24 18:50:00;10.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-25 00:00:00;2018-06-25 19:50:00;10.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-26 00:00:00;2018-06-26 19:50:00;10.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-27 00:00:00;2018-06-27 17:50:00;11.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-28 00:00:00;2018-06-28 18:30:00;10.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-29 00:00:00;2018-06-29 19:20:00;11.27;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-06-30 00:00:00;2018-06-30 19:20:00;11.83;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-01 00:00:00;2018-07-01 19:10:00;11.55;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-02 00:00:00;2018-07-02 18:30:00;11.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-03 00:00:00;2018-07-03 05:00:00;10.97;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-04 00:00:00;2018-07-04 00:00:00;10.15;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-05 00:00:00;2018-07-05 01:10:00;9.93;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-06 00:00:00;2018-07-06 21:20:00;9.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-07 00:00:00;2018-07-07 22:40:00;10.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-08 00:00:00;2018-07-08 22:10:00;11.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-09 00:00:00;2018-07-09 20:00:00;10.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-10 00:00:00;2018-07-10 20:30:00;10.70;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-11 00:00:00;2018-07-11 05:30:00;10.26;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-12 00:00:00;2018-07-12 19:50:00;10.25;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-13 00:00:00;2018-07-13 20:10:00;10.94;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-14 00:00:00;2018-07-14 21:00:00;10.91;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-15 00:00:00;2018-07-15 21:20:00;10.68;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-16 00:00:00;2018-07-16 00:00:00;10.36;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-17 00:00:00;2018-07-17 20:10:00;10.80;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-18 00:00:00;2018-07-18 19:30:00;10.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-19 00:00:00;2018-07-19 19:20:00;10.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-20 00:00:00;2018-07-20 06:50:00;10.72;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-21 00:00:00;2018-07-21 07:00:00;10.15;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-22 00:00:00;2018-07-22 23:20:00;11.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-23 00:00:00;2018-07-23 00:00:00;11.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-24 00:00:00;2018-07-24 22:20:00;9.38;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-25 00:00:00;2018-07-25 06:40:00;10.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-26 00:00:00;2018-07-26 19:50:00;10.12;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-27 00:00:00;2018-07-27 22:30:00;10.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-28 00:00:00;2018-07-28 04:30:00;10.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-29 00:00:00;2018-07-29 22:40:00;11.51;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-30 00:00:00;2018-07-30 00:00:00;11.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-07-31 00:00:00;2018-07-31 21:40:00;10.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-01 00:00:00;2018-08-01 06:20:00;9.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-02 00:00:00;2018-08-02 19:10:00;9.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-03 00:00:00;2018-08-03 20:40:00;9.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-04 00:00:00;2018-08-04 20:10:00;10.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-05 00:00:00;2018-08-05 22:50:00;10.84;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-06 00:00:00;2018-08-06 00:00:00;10.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-07 00:00:00;2018-08-07 00:40:00;10.33;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-08 00:00:00;2018-08-08 21:40:00;10.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-09 00:00:00;2018-08-09 23:50:00;9.54;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-10 00:00:00;2018-08-10 19:50:00;10.24;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-11 00:00:00;2018-08-11 18:10:00;10.06;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-12 00:00:00;2018-08-12 20:10:00;10.17;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-13 00:00:00;2018-08-13 00:00:00;9.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-14 00:00:00;2018-08-14 19:40:00;10.31;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-15 00:00:00;2018-08-15 19:50:00;10.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-16 00:00:00;2018-08-16 07:50:00;10.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-17 00:00:00;2018-08-17 00:00:00;9.59;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-18 00:00:00;2018-08-18 22:30:00;10.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-19 00:00:00;2018-08-19 23:00:00;11.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-20 00:00:00;2018-08-20 00:00:00;11.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-21 00:00:00;2018-08-21 19:30:00;9.44;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-22 00:00:00;2018-08-22 05:40:00;9.30;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-23 00:00:00;2018-08-23 07:00:00;9.79;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-24 00:00:00;2018-08-24 21:40:00;10.64;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-25 00:00:00;2018-08-25 00:00:00;10.42;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-26 00:00:00;2018-08-27 00:00:00;9.98;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-27 00:00:00;2018-08-27 01:10:00;10.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-28 00:00:00;2018-08-28 00:00:00;9.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-29 00:00:00;2018-08-29 21:00:00;9.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-30 00:00:00;2018-08-30 21:20:00;9.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-08-31 00:00:00;2018-08-31 22:00:00;9.63;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-01 00:00:00;2018-09-02 00:00:00;9.59;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-02 00:00:00;2018-09-03 00:00:00;10.40;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-03 00:00:00;2018-09-03 11:50:00;11.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-04 00:00:00;2018-09-04 00:00:00;10.47;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-05 00:00:00;2018-09-05 00:00:00;9.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-06 00:00:00;2018-09-06 21:40:00;9.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-07 00:00:00;2018-09-07 23:10:00;11.09;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-08 00:00:00;2018-09-08 14:10:00;11.39;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-09 00:00:00;2018-09-09 14:00:00;11.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-10 00:00:00;2018-09-10 00:00:00;11.01;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-11 00:00:00;2018-09-11 22:40:00;10.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-12 00:00:00;2018-09-12 22:00:00;10.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-13 00:00:00;2018-09-13 20:40:00;9.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-14 00:00:00;2018-09-14 22:40:00;10.57;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-15 00:00:00;2018-09-15 16:20:00;10.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-16 00:00:00;2018-09-16 01:00:00;10.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-17 00:00:00;2018-09-17 13:30:00;10.21;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-18 00:00:00;2018-09-18 12:20:00;9.85;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-19 00:00:00;2018-09-19 00:00:00;9.20;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-20 00:00:00;2018-09-20 21:30:00;9.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-21 00:00:00;2018-09-21 21:10:00;8.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-22 00:00:00;2018-09-23 00:00:00;9.89;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-23 00:00:00;2018-09-24 00:00:00;10.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-24 00:00:00;2018-09-24 00:00:00;10.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-25 00:00:00;2018-09-25 00:10:00;8.19;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-26 00:00:00;2018-09-26 22:10:00;8.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-27 00:00:00;2018-09-27 22:40:00;8.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-28 00:00:00;2018-09-28 23:40:00;9.16;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-29 00:00:00;2018-09-29 00:00:00;9.13;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-09-30 00:00:00;2018-09-30 12:10:00;9.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-01 00:00:00;2018-10-01 10:40:00;9.65;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-02 00:00:00;2018-10-02 11:00:00;8.05;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-03 00:00:00;2018-10-04 00:00:00;8.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-04 00:00:00;2018-10-04 22:20:00;9.32;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-05 00:00:00;2018-10-06 00:00:00;9.53;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-06 00:00:00;2018-10-06 01:50:00;9.69;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-07 00:00:00;2018-10-07 16:00:00;10.18;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-08 00:00:00;2018-10-08 10:10:00;10.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-09 00:00:00;2018-10-09 14:20:00;9.74;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-10 00:00:00;2018-10-11 00:00:00;9.07;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-11 00:00:00;2018-10-11 01:40:00;9.29;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-12 00:00:00;2018-10-12 00:40:00;9.14;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-13 00:00:00;2018-10-13 15:50:00;9.75;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-14 00:00:00;2018-10-14 15:20:00;10.92;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-15 00:00:00;2018-10-15 12:10:00;10.35;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-16 00:00:00;2018-10-16 11:50:00;9.10;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-17 00:00:00;2018-10-17 11:50:00;8.90;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-18 00:00:00;2018-10-18 09:30:00;8.50;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-19 00:00:00;2018-10-19 11:30:00;8.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-20 00:00:00;2018-10-20 13:50:00;9.41;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-21 00:00:00;2018-10-21 14:30:00;9.43;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-22 00:00:00;2018-10-22 11:00:00;8.95;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-23 00:00:00;2018-10-23 11:40:00;7.67;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-24 00:00:00;2018-10-24 14:30:00;7.66;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-25 00:00:00;2018-10-25 15:10:00;7.99;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-26 00:00:00;2018-10-26 05:40:00;7.52;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-27 00:00:00;2018-10-27 03:10:00;7.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-28 00:00:00;2018-10-28 16:40:00;7.78;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-29 00:00:00;2018-10-29 09:10:00;7.76;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-30 00:00:00;2018-10-30 02:20:00;7.08;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-10-31 00:00:00;2018-10-31 16:30:00;6.71;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-01 00:00:00;2018-11-01 17:30:00;8.11;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-02 00:00:00;2018-11-02 04:00:00;7.87;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-03 00:00:00;2018-11-03 15:50:00;8.34;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-04 00:00:00;2018-11-04 15:10:00;8.26;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-05 00:00:00;2018-11-05 15:00:00;9.07;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-06 00:00:00;2018-11-06 18:50:00;8.86;Freigegeben, validierte Daten
Porte du Scex;2009;Wassertemperatur;Tagesmaxima;°C;Rhône;2018-11-07 00:00:00;2018-11-07 00:30:00;8.76;Freigegeben, validierte Daten
