Stationsnummer: 2467
Stationsname: Gümmenen
DBLH-Nr: 01114
Gewässer: Saane
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-13 00:00:00;2017-01-13 01:00:00;4.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-14 00:00:00;2017-01-14 16:00:00;3.27;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-15 00:00:00;2017-01-15 15:50:00;3.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-16 00:00:00;2017-01-16 12:00:00;3.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-17 00:00:00;2017-01-17 12:30:00;3.32;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-18 00:00:00;2017-01-18 13:20:00;3.13;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-19 00:00:00;2017-01-19 14:40:00;2.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-20 00:00:00;2017-01-20 12:30:00;2.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-21 00:00:00;2017-01-21 15:00:00;2.61;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-22 00:00:00;2017-01-22 15:30:00;2.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-23 00:00:00;2017-01-23 15:00:00;2.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-24 00:00:00;2017-01-24 13:40:00;2.56;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-25 00:00:00;2017-01-25 13:00:00;2.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-26 00:00:00;2017-01-26 15:00:00;2.52;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-27 00:00:00;2017-01-27 14:00:00;3.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-28 00:00:00;2017-01-28 15:10:00;3.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-29 00:00:00;2017-01-29 15:00:00;3.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-30 00:00:00;2017-01-30 16:10:00;3.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-01-31 00:00:00;2017-01-31 12:30:00;3.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-01 00:00:00;2017-02-01 15:20:00;2.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-02 00:00:00;2017-02-02 17:00:00;3.55;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-03 00:00:00;2017-02-03 15:40:00;4.49;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-04 00:00:00;2017-02-04 00:00:00;3.62;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-05 00:00:00;2017-02-05 00:00:00;2.83;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-06 00:00:00;2017-02-06 17:10:00;3.71;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-07 00:00:00;2017-02-07 14:50:00;3.51;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-08 00:00:00;2017-02-08 16:30:00;4.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-09 00:00:00;2017-02-09 15:00:00;3.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-10 00:00:00;2017-02-10 14:40:00;3.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-11 00:00:00;2017-02-11 16:10:00;4.42;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-12 00:00:00;2017-02-12 15:50:00;4.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-13 00:00:00;2017-02-13 14:50:00;3.24;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-14 00:00:00;2017-02-14 14:30:00;3.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-15 00:00:00;2017-02-15 15:40:00;4.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-16 00:00:00;2017-02-16 14:30:00;3.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-17 00:00:00;2017-02-17 15:30:00;3.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-18 00:00:00;2017-02-18 15:30:00;4.74;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-19 00:00:00;2017-02-19 15:30:00;4.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-20 00:00:00;2017-02-20 14:20:00;4.11;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-21 00:00:00;2017-02-21 16:20:00;4.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-22 00:00:00;2017-02-22 14:30:00;4.58;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-23 00:00:00;2017-02-23 16:10:00;4.52;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-24 00:00:00;2017-02-24 00:10:00;4.34;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-25 00:00:00;2017-02-25 14:20:00;4.41;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-26 00:00:00;2017-02-26 13:30:00;4.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-27 00:00:00;2017-02-27 17:20:00;5.42;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-02-28 00:00:00;2017-02-28 00:10:00;5.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-01 00:00:00;2017-03-01 17:00:00;5.07;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-02 00:00:00;2017-03-02 17:10:00;4.77;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-03 00:00:00;2017-03-03 15:30:00;4.67;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-04 00:00:00;2017-03-04 16:00:00;6.03;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-05 00:00:00;2017-03-05 13:40:00;6.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-06 00:00:00;2017-03-06 00:10:00;5.11;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-07 00:00:00;2017-03-07 14:10:00;4.82;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-08 00:00:00;2017-03-08 15:40:00;4.71;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-09 00:00:00;2017-03-09 04:40:00;5.07;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-10 00:00:00;2017-03-10 14:30:00;5.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-11 00:00:00;2017-03-11 17:20:00;5.24;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-12 00:00:00;2017-03-12 17:20:00;6.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-13 00:00:00;2017-03-13 14:20:00;5.54;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-14 00:00:00;2017-03-14 14:20:00;5.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-15 00:00:00;2017-03-15 00:00:00;5.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-16 00:00:00;2017-03-16 00:00:00;5.26;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-17 00:00:00;2017-03-17 13:30:00;5.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-18 00:00:00;2017-03-18 18:20:00;6.12;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-19 00:00:00;2017-03-19 16:20:00;6.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-20 00:00:00;2017-03-20 14:40:00;6.33;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-21 00:00:00;2017-03-21 15:00:00;6.28;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-22 00:00:00;2017-03-22 13:00:00;6.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-23 00:00:00;2017-03-23 14:20:00;6.65;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-24 00:00:00;2017-03-24 15:30:00;6.18;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-25 00:00:00;2017-03-25 13:10:00;6.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-26 00:00:00;2017-03-26 14:10:00;6.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-27 00:00:00;2017-03-27 14:10:00;6.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-28 00:00:00;2017-03-28 13:50:00;7.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-29 00:00:00;2017-03-29 13:50:00;7.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-30 00:00:00;2017-03-30 13:30:00;7.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-03-31 00:00:00;2017-03-31 13:10:00;7.29;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-01 00:00:00;2017-04-01 13:50:00;7.91;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-02 00:00:00;2017-04-02 13:00:00;7.59;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-03 00:00:00;2017-04-03 21:10:00;8.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-04 00:00:00;2017-04-04 15:50:00;10.83;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-05 00:00:00;2017-04-05 00:00:00;8.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-06 00:00:00;2017-04-06 13:30:00;7.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-07 00:00:00;2017-04-07 16:10:00;11.31;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-08 00:00:00;2017-04-08 23:20:00;8.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-09 00:00:00;2017-04-09 16:00:00;12.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-10 00:00:00;2017-04-10 14:00:00;8.77;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-11 00:00:00;2017-04-11 14:40:00;8.52;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-12 00:00:00;2017-04-12 14:20:00;8.94;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-13 00:00:00;2017-04-13 13:50:00;8.97;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-14 00:00:00;2017-04-14 14:00:00;8.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-15 00:00:00;2017-04-15 16:20:00;8.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-16 00:00:00;2017-04-16 16:10:00;8.58;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-17 00:00:00;2017-04-17 12:50:00;9.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-18 00:00:00;2017-04-18 13:50:00;9.78;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-19 00:00:00;2017-04-19 14:10:00;9.86;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-20 00:00:00;2017-04-20 15:50:00;10.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-21 00:00:00;2017-04-21 13:50:00;10.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-22 00:00:00;2017-04-22 14:20:00;10.24;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-23 00:00:00;2017-04-23 13:40:00;10.01;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-24 00:00:00;2017-04-24 13:30:00;10.06;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-25 00:00:00;2017-04-25 11:30:00;9.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-26 00:00:00;2017-04-26 02:30:00;8.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-27 00:00:00;2017-04-27 11:50:00;9.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-28 00:00:00;2017-04-28 15:50:00;9.62;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-29 00:00:00;2017-04-29 15:00:00;10.12;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-04-30 00:00:00;2017-04-30 13:30:00;10.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-01 00:00:00;2017-05-01 00:10:00;9.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-02 00:00:00;2017-05-02 15:30:00;9.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-03 00:00:00;2017-05-03 14:30:00;9.99;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-04 00:00:00;2017-05-04 16:00:00;9.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-05 00:00:00;2017-05-05 14:30:00;10.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-06 00:00:00;2017-05-06 10:30:00;9.84;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-07 00:00:00;2017-05-07 17:10:00;9.48;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-08 00:00:00;2017-05-08 14:00:00;9.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-09 00:00:00;2017-05-09 11:10:00;10.21;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-10 00:00:00;2017-05-10 14:00:00;10.81;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-11 00:00:00;2017-05-11 16:40:00;10.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-12 00:00:00;2017-05-12 11:50:00;10.42;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-13 00:00:00;2017-05-13 13:20:00;11.14;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-14 00:00:00;2017-05-14 15:30:00;10.87;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-15 00:00:00;2017-05-15 17:50:00;14.23;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-16 00:00:00;2017-05-16 23:00:00;12.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-17 00:00:00;2017-05-17 22:00:00;13.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-18 00:00:00;2017-05-18 00:00:00;13.38;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-19 00:00:00;2017-05-19 00:00:00;12.70;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-20 00:00:00;2017-05-20 21:40:00;11.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-21 00:00:00;2017-05-21 21:40:00;12.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-22 00:00:00;2017-05-22 16:20:00;16.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-23 00:00:00;2017-05-23 16:40:00;16.88;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-24 00:00:00;2017-05-24 16:30:00;17.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-25 00:00:00;2017-05-25 16:00:00;17.20;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-26 00:00:00;2017-05-26 16:00:00;17.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-27 00:00:00;2017-05-27 16:00:00;18.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-28 00:00:00;2017-05-28 15:40:00;19.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-29 00:00:00;2017-05-29 16:40:00;19.16;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-30 00:00:00;2017-05-30 16:40:00;17.96;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-05-31 00:00:00;2017-05-31 15:00:00;18.37;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-01 00:00:00;2017-06-01 16:40:00;18.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-02 00:00:00;2017-06-02 14:30:00;16.64;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-03 00:00:00;2017-06-03 16:00:00;17.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-04 00:00:00;2017-06-04 17:50:00;15.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-05 00:00:00;2017-06-05 18:20:00;14.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-06 00:00:00;2017-06-06 17:30:00;13.74;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-07 00:00:00;2017-06-07 16:30:00;15.00;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-08 00:00:00;2017-06-08 17:00:00;16.58;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-09 00:00:00;2017-06-09 14:30:00;12.78;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-10 00:00:00;2017-06-10 16:20:00;18.71;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-11 00:00:00;2017-06-11 15:20:00;17.27;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-12 00:00:00;2017-06-12 00:00:00;15.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-13 00:00:00;2017-06-13 03:50:00;14.40;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-14 00:00:00;2017-06-14 04:00:00;15.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-15 00:00:00;2017-06-15 16:40:00;20.22;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-16 00:00:00;2017-06-16 16:10:00;20.60;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-17 00:00:00;2017-06-17 16:00:00;19.93;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-18 00:00:00;2017-06-18 15:20:00;18.35;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-19 00:00:00;2017-06-19 17:00:00;20.16;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-20 00:00:00;2017-06-20 17:30:00;19.44;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-21 00:00:00;2017-06-21 17:10:00;20.90;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-22 00:00:00;2017-06-22 17:10:00;20.61;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-23 00:00:00;2017-06-23 17:10:00;20.79;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-24 00:00:00;2017-06-24 17:10:00;19.17;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-25 00:00:00;2017-06-25 16:20:00;20.01;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-26 00:00:00;2017-06-26 15:10:00;16.50;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-27 00:00:00;2017-06-27 14:50:00;16.19;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-28 00:00:00;2017-06-28 17:10:00;16.85;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-29 00:00:00;2017-06-29 16:40:00;17.80;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-06-30 00:00:00;2017-06-30 16:20:00;19.30;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-07-01 00:00:00;2017-07-01 15:10:00;17.37;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-07-02 00:00:00;2017-07-02 17:00:00;15.77;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-07-03 00:00:00;2017-07-03 17:00:00;19.39;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-07-04 00:00:00;2017-07-04 16:00:00;20.10;Freigegeben, validierte Daten
Gümmenen;2467;Wassertemperatur;Tagesmaxima;°C;Saane;2017-07-05 00:00:00;2017-07-05 16:10:00;21.47;Freigegeben, validierte Daten
