Stationsnummer: 2205
Stationsname: Untersiggenthal, Stilli
DBLH-Nr: 00931
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-09 00:00:00;2016-12-09 00:00:00;6.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-10 00:00:00;2016-12-10 00:00:00;6.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-11 00:00:00;2016-12-11 00:00:00;6.47;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-12 00:00:00;2016-12-12 00:00:00;6.51;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-13 00:00:00;2016-12-13 00:00:00;6.53;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-14 00:00:00;2016-12-14 00:00:00;6.50;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-15 00:00:00;2016-12-15 00:00:00;6.43;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-16 00:00:00;2016-12-16 00:00:00;6.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-17 00:00:00;2016-12-17 00:00:00;6.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-18 00:00:00;2016-12-18 00:00:00;6.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-19 00:00:00;2016-12-19 00:00:00;6.19;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-20 00:00:00;2016-12-20 00:00:00;5.99;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-21 00:00:00;2016-12-21 00:00:00;5.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-22 00:00:00;2016-12-22 00:00:00;6.02;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-23 00:00:00;2016-12-23 00:00:00;6.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-24 00:00:00;2016-12-24 00:00:00;6.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-25 00:00:00;2016-12-25 00:00:00;6.81;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-26 00:00:00;2016-12-26 00:00:00;6.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-27 00:00:00;2016-12-27 00:00:00;6.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-28 00:00:00;2016-12-28 00:00:00;6.26;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-29 00:00:00;2016-12-29 00:00:00;5.70;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-30 00:00:00;2016-12-30 00:00:00;5.62;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2016-12-31 00:00:00;2016-12-31 00:00:00;5.48;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-02 00:00:00;2017-01-02 17:20:00;5.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-03 00:00:00;2017-01-03 14:30:00;5.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-04 00:00:00;2017-01-04 00:00:00;5.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-05 00:00:00;2017-01-05 14:50:00;4.87;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-06 00:00:00;2017-01-06 00:00:00;4.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-07 00:00:00;2017-01-07 00:00:00;3.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-08 00:00:00;2017-01-08 19:00:00;4.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-09 00:00:00;2017-01-09 17:40:00;4.39;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-10 00:00:00;2017-01-10 01:00:00;4.35;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-11 00:00:00;2017-01-11 23:50:00;4.68;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-12 00:00:00;2017-01-13 00:00:00;5.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-13 00:00:00;2017-01-13 02:00:00;5.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-14 00:00:00;2017-01-14 00:00:00;5.06;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-15 00:00:00;2017-01-15 16:10:00;4.72;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-16 00:00:00;2017-01-16 14:00:00;4.54;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-17 00:00:00;2017-01-17 00:00:00;4.18;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-18 00:00:00;2017-01-18 00:00:00;3.57;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-19 00:00:00;2017-01-19 00:00:00;3.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-20 00:00:00;2017-01-20 16:20:00;3.10;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-21 00:00:00;2017-01-21 17:20:00;3.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-22 00:00:00;2017-01-22 17:20:00;3.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-23 00:00:00;2017-01-23 15:20:00;3.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-24 00:00:00;2017-01-24 15:30:00;3.29;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-25 00:00:00;2017-01-25 00:20:00;3.05;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-26 00:00:00;2017-01-26 15:20:00;2.82;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-27 00:00:00;2017-01-27 16:30:00;3.20;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-28 00:00:00;2017-01-28 16:50:00;3.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-29 00:00:00;2017-01-29 17:30:00;3.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-30 00:00:00;2017-01-30 18:40:00;3.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-01-31 00:00:00;2017-01-31 23:40:00;4.85;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-01 00:00:00;2017-02-01 00:30:00;4.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-02 00:00:00;2017-02-02 23:50:00;5.07;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-03 00:00:00;2017-02-03 18:50:00;5.35;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-04 00:00:00;2017-02-04 02:10:00;5.31;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-05 00:00:00;2017-02-05 00:00:00;5.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-06 00:00:00;2017-02-06 23:40:00;5.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-07 00:00:00;2017-02-08 00:00:00;5.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-08 00:00:00;2017-02-08 15:40:00;5.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-09 00:00:00;2017-02-09 00:00:00;5.17;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-10 00:00:00;2017-02-10 16:10:00;4.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-11 00:00:00;2017-02-11 16:30:00;4.96;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-12 00:00:00;2017-02-12 16:20:00;5.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-13 00:00:00;2017-02-13 06:00:00;5.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-14 00:00:00;2017-02-14 16:10:00;5.23;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-15 00:00:00;2017-02-15 15:20:00;5.33;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-16 00:00:00;2017-02-16 15:30:00;5.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-17 00:00:00;2017-02-17 16:30:00;5.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-18 00:00:00;2017-02-18 15:20:00;5.78;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-19 00:00:00;2017-02-19 16:20:00;5.67;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-20 00:00:00;2017-02-20 16:00:00;6.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-21 00:00:00;2017-02-21 16:10:00;6.37;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-22 00:00:00;2017-02-22 15:50:00;6.80;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-23 00:00:00;2017-02-23 15:10:00;6.92;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-24 00:00:00;2017-02-24 15:20:00;6.89;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-25 00:00:00;2017-02-25 00:00:00;6.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-26 00:00:00;2017-02-26 15:50:00;6.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-27 00:00:00;2017-02-27 16:00:00;6.34;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-02-28 00:00:00;2017-02-28 14:40:00;6.24;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-01 00:00:00;2017-03-01 15:40:00;6.02;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-02 00:00:00;2017-03-02 17:20:00;6.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-03 00:00:00;2017-03-03 00:00:00;6.41;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-04 00:00:00;2017-03-04 16:20:00;6.32;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-05 00:00:00;2017-03-05 14:40:00;6.77;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-06 00:00:00;2017-03-06 02:20:00;6.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-07 00:00:00;2017-03-07 01:40:00;6.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-08 00:00:00;2017-03-08 00:00:00;6.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-09 00:00:00;2017-03-09 16:20:00;6.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-10 00:00:00;2017-03-10 22:00:00;6.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-11 00:00:00;2017-03-11 22:50:00;6.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-12 00:00:00;2017-03-12 23:00:00;6.79;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-13 00:00:00;2017-03-13 23:30:00;7.01;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-14 00:00:00;2017-03-14 23:50:00;7.25;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-15 00:00:00;2017-03-16 00:00:00;7.45;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-16 00:00:00;2017-03-17 00:00:00;7.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-17 00:00:00;2017-03-18 00:00:00;8.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-18 00:00:00;2017-03-18 01:40:00;8.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-19 00:00:00;2017-03-20 00:00:00;7.92;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-20 00:00:00;2017-03-21 00:00:00;8.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-21 00:00:00;2017-03-21 23:00:00;8.36;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-22 00:00:00;2017-03-22 00:30:00;8.38;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-23 00:00:00;2017-03-23 23:50:00;8.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-24 00:00:00;2017-03-24 00:30:00;8.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-25 00:00:00;2017-03-25 22:50:00;8.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-26 00:00:00;2017-03-26 00:00:00;8.56;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-27 00:00:00;2017-03-28 00:00:00;8.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-28 00:00:00;2017-03-29 00:00:00;9.26;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-29 00:00:00;2017-03-30 00:00:00;10.08;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-30 00:00:00;2017-03-31 00:00:00;10.55;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-03-31 00:00:00;2017-04-01 00:00:00;11.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-01 00:00:00;2017-04-01 15:40:00;11.10;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-02 00:00:00;2017-04-02 01:10:00;11.15;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-03 00:00:00;2017-04-04 00:00:00;10.61;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-04 00:00:00;2017-04-04 16:10:00;11.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-05 00:00:00;2017-04-05 15:20:00;11.04;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-06 00:00:00;2017-04-06 00:00:00;10.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-07 00:00:00;2017-04-07 16:10:00;10.59;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-08 00:00:00;2017-04-08 16:00:00;11.60;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-09 00:00:00;2017-04-09 17:10:00;12.02;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-10 00:00:00;2017-04-10 16:50:00;12.74;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-11 00:00:00;2017-04-11 15:20:00;12.99;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-12 00:00:00;2017-04-12 00:00:00;11.75;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-13 00:00:00;2017-04-13 18:30:00;12.65;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-14 00:00:00;2017-04-14 15:30:00;12.98;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-15 00:00:00;2017-04-15 02:50:00;12.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-16 00:00:00;2017-04-16 04:10:00;12.14;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-17 00:00:00;2017-04-17 00:00:00;11.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-18 00:00:00;2017-04-18 15:40:00;11.52;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-19 00:00:00;2017-04-19 00:00:00;11.16;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-20 00:00:00;2017-04-20 16:10:00;9.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-21 00:00:00;2017-04-21 17:00:00;10.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-22 00:00:00;2017-04-22 15:40:00;11.13;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-23 00:00:00;2017-04-23 16:30:00;12.00;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-24 00:00:00;2017-04-24 16:40:00;11.71;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-25 00:00:00;2017-04-25 11:20:00;12.12;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-26 00:00:00;2017-04-26 00:00:00;11.95;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-27 00:00:00;2017-04-27 00:00:00;9.83;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-28 00:00:00;2017-04-28 00:00:00;9.28;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-29 00:00:00;2017-04-30 00:00:00;10.63;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-04-30 00:00:00;2017-05-01 00:00:00;11.58;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-01 00:00:00;2017-05-01 00:50:00;11.60;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-02 00:00:00;2017-05-02 23:00:00;11.21;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-03 00:00:00;2017-05-03 23:00:00;11.80;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-04 00:00:00;2017-05-04 13:10:00;11.86;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-05 00:00:00;2017-05-05 17:40:00;12.94;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-06 00:00:00;2017-05-06 00:30:00;12.90;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-07 00:00:00;2017-05-07 00:30:00;12.27;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-08 00:00:00;2017-05-08 00:00:00;11.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-09 00:00:00;2017-05-09 19:10:00;11.22;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-10 00:00:00;2017-05-10 23:30:00;12.44;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-11 00:00:00;2017-05-11 21:40:00;12.76;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-12 00:00:00;2017-05-12 23:00:00;13.42;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-13 00:00:00;2017-05-13 23:30:00;13.93;Freigegeben, validierte Daten
Untersiggenthal, Stilli;2205;Wassertemperatur;Tagesmaxima;°C;Aare;2017-05-14 00:00:00;2017-05-14 20:10:00;14.23;Freigegeben, validierte Daten
