Stationsnummer: 2068
Stationsname: Riazzino
DBLH-Nr: 00211
Gewässer: Ticino
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-29 00:00:00;2016-12-29 14:50:00;6.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-30 00:00:00;2016-12-30 13:30:00;5.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2016-12-31 00:00:00;2016-12-31 18:40:00;5.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-01 00:00:00;2017-01-01 19:00:00;4.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-02 00:00:00;2017-01-02 16:54:00;4.73;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-03 00:00:00;2017-01-03 14:48:00;4.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-04 00:00:00;2017-01-04 18:36:00;4.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-05 00:00:00;2017-01-05 12:00:00;5.23;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-06 00:00:00;2017-01-06 18:30:00;3.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-07 00:00:00;2017-01-07 15:54:00;4.03;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-08 00:00:00;2017-01-08 15:12:00;4.19;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-09 00:00:00;2017-01-09 00:00:00;3.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-10 00:00:00;2017-01-10 23:00:00;3.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-11 00:00:00;2017-01-11 13:24:00;4.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-12 00:00:00;2017-01-12 22:40:00;4.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-13 00:00:00;2017-01-13 14:40:00;4.69;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-14 00:00:00;2017-01-14 16:30:00;5.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-15 00:00:00;2017-01-15 00:00:00;4.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-16 00:00:00;2017-01-16 00:00:00;3.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-17 00:00:00;2017-01-17 16:40:00;3.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-18 00:00:00;2017-01-18 19:10:00;3.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-19 00:00:00;2017-01-19 17:20:00;3.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-20 00:00:00;2017-01-20 17:20:00;3.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-21 00:00:00;2017-01-21 16:10:00;3.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-22 00:00:00;2017-01-22 17:10:00;4.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-23 00:00:00;2017-01-23 00:00:00;3.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-24 00:00:00;2017-01-24 18:30:00;3.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-25 00:00:00;2017-01-25 18:10:00;3.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-26 00:00:00;2017-01-26 23:50:00;3.65;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-27 00:00:00;2017-01-27 23:20:00;4.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-28 00:00:00;2017-01-28 16:10:00;5.75;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-29 00:00:00;2017-01-29 17:00:00;5.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-30 00:00:00;2017-01-31 00:00:00;5.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-01-31 00:00:00;2017-01-31 13:20:00;5.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-01 00:00:00;2017-02-01 17:10:00;6.05;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-02 00:00:00;2017-02-02 13:40:00;6.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-03 00:00:00;2017-02-03 12:50:00;6.41;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-04 00:00:00;2017-02-04 18:10:00;6.51;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-05 00:00:00;2017-02-05 00:00:00;6.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-06 00:00:00;2017-02-06 16:40:00;6.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-07 00:00:00;2017-02-07 16:00:00;5.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-08 00:00:00;2017-02-08 18:00:00;6.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-09 00:00:00;2017-02-09 00:20:00;6.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-10 00:00:00;2017-02-10 00:00:00;5.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-11 00:00:00;2017-02-11 16:40:00;6.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-12 00:00:00;2017-02-12 16:40:00;7.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-13 00:00:00;2017-02-13 00:00:00;6.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-14 00:00:00;2017-02-14 16:30:00;8.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-15 00:00:00;2017-02-15 17:30:00;7.40;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-16 00:00:00;2017-02-16 17:10:00;7.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-17 00:00:00;2017-02-17 17:20:00;7.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-18 00:00:00;2017-02-18 16:50:00;7.38;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-19 00:00:00;2017-02-19 16:50:00;7.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-20 00:00:00;2017-02-20 17:30:00;6.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-21 00:00:00;2017-02-21 17:10:00;7.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-22 00:00:00;2017-02-22 17:10:00;7.39;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-23 00:00:00;2017-02-23 20:40:00;7.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-24 00:00:00;2017-02-24 16:40:00;8.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-25 00:00:00;2017-02-25 17:00:00;8.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-26 00:00:00;2017-02-26 15:50:00;8.00;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-27 00:00:00;2017-02-27 00:00:00;7.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-02-28 00:00:00;2017-02-28 00:00:00;6.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-01 00:00:00;2017-03-01 17:49:00;8.09;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-02 00:00:00;2017-03-02 17:30:00;8.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-03 00:00:00;2017-03-03 00:00:00;7.71;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-04 00:00:00;2017-03-04 17:30:00;7.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-05 00:00:00;2017-03-05 14:40:00;7.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-06 00:00:00;2017-03-06 16:30:00;7.58;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-07 00:00:00;2017-03-07 17:40:00;8.17;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-08 00:00:00;2017-03-08 17:20:00;8.57;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-09 00:00:00;2017-03-09 17:30:00;10.14;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-10 00:00:00;2017-03-10 16:40:00;10.29;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-11 00:00:00;2017-03-11 16:30:00;9.46;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-12 00:00:00;2017-03-12 16:40:00;9.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-13 00:00:00;2017-03-13 17:20:00;9.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-14 00:00:00;2017-03-14 18:00:00;9.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-15 00:00:00;2017-03-15 16:50:00;8.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-16 00:00:00;2017-03-16 17:30:00;10.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-17 00:00:00;2017-03-17 17:40:00;10.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-18 00:00:00;2017-03-18 17:20:00;10.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-19 00:00:00;2017-03-19 17:20:00;11.45;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-20 00:00:00;2017-03-20 17:20:00;11.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-21 00:00:00;2017-03-21 00:00:00;10.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-22 00:00:00;2017-03-22 11:30:00;8.89;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-23 00:00:00;2017-03-23 00:00:00;7.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-24 00:00:00;2017-03-24 00:00:00;7.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-25 00:00:00;2017-03-25 17:50:00;10.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-26 00:00:00;2017-03-26 17:20:00;11.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-27 00:00:00;2017-03-27 00:00:00;10.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-28 00:00:00;2017-03-28 18:20:00;10.68;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-29 00:00:00;2017-03-29 18:00:00;10.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-30 00:00:00;2017-03-30 20:10:00;10.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-03-31 00:00:00;2017-03-31 18:10:00;10.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-01 00:00:00;2017-04-01 17:50:00;10.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-02 00:00:00;2017-04-02 18:00:00;11.12;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-03 00:00:00;2017-04-03 17:50:00;11.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-04 00:00:00;2017-04-04 17:10:00;10.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-05 00:00:00;2017-04-05 17:30:00;11.00;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-06 00:00:00;2017-04-06 17:50:00;11.13;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-07 00:00:00;2017-04-07 21:30:00;10.47;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-08 00:00:00;2017-04-08 17:30:00;12.90;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-09 00:00:00;2017-04-09 17:30:00;13.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-10 00:00:00;2017-04-10 18:20:00;12.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-11 00:00:00;2017-04-11 00:00:00;11.26;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-12 00:00:00;2017-04-12 18:10:00;11.54;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-13 00:00:00;2017-04-13 18:00:00;11.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-14 00:00:00;2017-04-14 18:10:00;12.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-15 00:00:00;2017-04-15 16:50:00;12.70;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-16 00:00:00;2017-04-16 17:50:00;13.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-17 00:00:00;2017-04-17 17:20:00;13.04;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-18 00:00:00;2017-04-18 00:00:00;10.27;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-19 00:00:00;2017-04-19 18:00:00;9.36;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-20 00:00:00;2017-04-20 17:50:00;9.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-21 00:00:00;2017-04-21 17:50:00;9.78;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-22 00:00:00;2017-04-22 17:40:00;12.86;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-23 00:00:00;2017-04-23 17:50:00;14.24;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-24 00:00:00;2017-04-24 00:00:00;12.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-25 00:00:00;2017-04-25 00:00:00;9.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-26 00:00:00;2017-04-26 00:00:00;9.06;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-27 00:00:00;2017-04-27 09:20:00;7.96;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-28 00:00:00;2017-04-28 17:50:00;8.72;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-29 00:00:00;2017-04-29 18:10:00;10.62;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-04-30 00:00:00;2017-04-30 17:00:00;10.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-01 00:00:00;2017-05-01 00:00:00;9.16;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-02 00:00:00;2017-05-02 16:20:00;8.76;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-03 00:00:00;2017-05-03 23:20:00;8.84;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-04 00:00:00;2017-05-04 19:10:00;9.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-05 00:00:00;2017-05-05 17:30:00;11.43;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-06 00:00:00;2017-05-06 00:00:00;10.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-07 00:00:00;2017-05-07 18:00:00;11.99;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-08 00:00:00;2017-05-08 18:20:00;11.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-09 00:00:00;2017-05-09 19:00:00;12.21;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-10 00:00:00;2017-05-10 20:10:00;11.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-11 00:00:00;2017-05-11 00:00:00;10.30;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-12 00:00:00;2017-05-12 19:50:00;10.28;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-13 00:00:00;2017-05-13 17:30:00;13.18;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-14 00:00:00;2017-05-14 16:20:00;12.95;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-15 00:00:00;2017-05-15 17:50:00;12.81;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-16 00:00:00;2017-05-16 18:20:00;13.11;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-17 00:00:00;2017-05-17 17:50:00;13.61;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-18 00:00:00;2017-05-18 00:00:00;11.22;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-19 00:00:00;2017-05-19 09:20:00;10.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-20 00:00:00;2017-05-20 18:00:00;11.10;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-21 00:00:00;2017-05-21 17:40:00;12.83;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-22 00:00:00;2017-05-22 18:00:00;13.11;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-23 00:00:00;2017-05-23 20:10:00;12.52;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-24 00:00:00;2017-05-24 18:10:00;13.50;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-25 00:00:00;2017-05-25 18:10:00;14.98;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-26 00:00:00;2017-05-26 18:20:00;14.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-27 00:00:00;2017-05-27 17:40:00;15.53;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-28 00:00:00;2017-05-28 18:10:00;15.37;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-29 00:00:00;2017-05-29 18:20:00;14.97;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-30 00:00:00;2017-05-30 17:40:00;14.34;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-05-31 00:00:00;2017-05-31 17:30:00;14.80;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-01 00:00:00;2017-06-01 17:00:00;14.74;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-02 00:00:00;2017-06-02 16:50:00;14.35;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-03 00:00:00;2017-06-03 17:30:00;14.79;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-04 00:00:00;2017-06-04 16:30:00;14.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-05 00:00:00;2017-06-05 01:10:00;12.55;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-06 00:00:00;2017-06-06 17:50:00;11.67;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-07 00:00:00;2017-06-07 17:30:00;12.07;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-08 00:00:00;2017-06-08 18:00:00;12.31;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-09 00:00:00;2017-06-09 18:10:00;12.33;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-10 00:00:00;2017-06-10 18:00:00;14.94;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-11 00:00:00;2017-06-11 18:20:00;16.48;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-12 00:00:00;2017-06-12 16:40:00;15.08;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-13 00:00:00;2017-06-13 17:50:00;16.44;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-14 00:00:00;2017-06-14 19:20:00;14.64;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-15 00:00:00;2017-06-15 18:00:00;16.85;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-16 00:00:00;2017-06-16 18:10:00;16.15;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-17 00:00:00;2017-06-17 17:40:00;16.93;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-18 00:00:00;2017-06-18 18:10:00;17.32;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-19 00:00:00;2017-06-19 18:20:00;17.66;Freigegeben, validierte Daten
Riazzino;2068;Wassertemperatur;Tagesmaxima;°C;Ticino;2017-06-20 00:00:00;2017-06-20 17:40:00;17.49;Freigegeben, validierte Daten
