Stationsnummer: 2044
Stationsname: Andelfingen
DBLH-Nr: 00136
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-18 00:00:00;2017-01-18 18:10:00;1.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-19 00:00:00;2017-01-19 21:30:00;1.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-20 00:00:00;2017-01-20 20:30:00;1.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-21 00:00:00;2017-01-21 22:30:00;1.87;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-22 00:00:00;2017-01-22 17:10:00;1.90;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-23 00:00:00;2017-01-23 22:00:00;1.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-24 00:00:00;2017-01-24 00:00:00;1.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-25 00:00:00;2017-01-25 00:00:00;1.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-26 00:00:00;2017-01-26 22:00:00;1.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-27 00:00:00;2017-01-27 20:00:00;2.47;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-28 00:00:00;2017-01-28 21:50:00;2.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-29 00:00:00;2017-01-29 21:30:00;2.81;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-30 00:00:00;2017-01-30 23:30:00;3.13;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-31 00:00:00;2017-01-31 17:10:00;4.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-01 00:00:00;2017-02-02 00:00:00;4.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-02 00:00:00;2017-02-02 04:00:00;4.92;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-03 00:00:00;2017-02-03 16:00:00;5.38;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-04 00:00:00;2017-02-04 16:20:00;5.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-05 00:00:00;2017-02-05 00:00:00;4.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-06 00:00:00;2017-02-06 17:10:00;5.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-07 00:00:00;2017-02-07 18:10:00;5.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-08 00:00:00;2017-02-08 18:10:00;5.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-09 00:00:00;2017-02-09 00:00:00;4.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-10 00:00:00;2017-02-10 18:10:00;4.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-11 00:00:00;2017-02-11 20:30:00;4.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-12 00:00:00;2017-02-12 17:10:00;4.85;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-13 00:00:00;2017-02-13 00:00:00;4.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-14 00:00:00;2017-02-14 18:10:00;4.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-15 00:00:00;2017-02-15 19:20:00;4.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-16 00:00:00;2017-02-16 19:50:00;5.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-17 00:00:00;2017-02-17 17:10:00;5.55;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-18 00:00:00;2017-02-18 17:10:00;5.59;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-19 00:00:00;2017-02-19 17:10:00;5.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-20 00:00:00;2017-02-20 18:20:00;6.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-21 00:00:00;2017-02-21 23:30:00;7.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-22 00:00:00;2017-02-22 17:10:00;7.40;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-23 00:00:00;2017-02-23 17:10:00;8.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-24 00:00:00;2017-02-24 16:10:00;7.46;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-25 00:00:00;2017-02-25 17:10:00;7.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-26 00:00:00;2017-02-26 17:20:00;6.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-27 00:00:00;2017-02-27 18:10:00;7.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-28 00:00:00;2017-02-28 00:00:00;6.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-01 00:00:00;2017-03-01 17:10:00;6.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-02 00:00:00;2017-03-02 16:10:00;7.29;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-03 00:00:00;2017-03-03 17:20:00;6.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-04 00:00:00;2017-03-04 18:10:00;7.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-05 00:00:00;2017-03-05 17:10:00;8.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-06 00:00:00;2017-03-06 00:00:00;7.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-07 00:00:00;2017-03-07 00:00:00;6.70;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-08 00:00:00;2017-03-08 16:10:00;6.58;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-09 00:00:00;2017-03-09 12:30:00;7.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-10 00:00:00;2017-03-10 19:10:00;7.40;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-11 00:00:00;2017-03-11 17:10:00;7.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-12 00:00:00;2017-03-12 17:20:00;8.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-13 00:00:00;2017-03-13 17:10:00;8.65;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-14 00:00:00;2017-03-14 17:10:00;9.53;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-15 00:00:00;2017-03-15 17:10:00;10.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-16 00:00:00;2017-03-16 18:10:00;10.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-17 00:00:00;2017-03-17 18:10:00;11.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-18 00:00:00;2017-03-18 00:00:00;9.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-19 00:00:00;2017-03-19 18:10:00;8.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-20 00:00:00;2017-03-20 18:10:00;9.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-21 00:00:00;2017-03-21 17:10:00;10.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-22 00:00:00;2017-03-22 00:00:00;9.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-23 00:00:00;2017-03-23 18:09:00;11.12;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-24 00:00:00;2017-03-24 17:10:00;10.67;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-25 00:00:00;2017-03-25 18:10:00;11.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-26 00:00:00;2017-03-26 17:10:00;11.68;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-27 00:00:00;2017-03-27 18:10:00;12.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-28 00:00:00;2017-03-28 18:10:00;12.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-29 00:00:00;2017-03-29 18:10:00;13.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-30 00:00:00;2017-03-30 18:10:00;14.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-31 00:00:00;2017-03-31 18:10:00;14.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-01 00:00:00;2017-04-01 18:10:00;13.82;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-02 00:00:00;2017-04-02 18:10:00;14.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-03 00:00:00;2017-04-03 17:10:00;14.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-04 00:00:00;2017-04-04 17:10:00;13.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-05 00:00:00;2017-04-05 19:30:00;13.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-06 00:00:00;2017-04-06 17:40:00;13.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-07 00:00:00;2017-04-07 18:10:00;14.04;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-08 00:00:00;2017-04-08 18:10:00;14.75;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-09 00:00:00;2017-04-09 18:10:00;15.72;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-10 00:00:00;2017-04-10 18:00:00;16.22;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-11 00:00:00;2017-04-11 18:10:00;15.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-12 00:00:00;2017-04-12 18:10:00;15.54;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-13 00:00:00;2017-04-13 18:10:00;15.32;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-14 00:00:00;2017-04-14 18:10:00;14.52;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-15 00:00:00;2017-04-15 00:00:00;13.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-16 00:00:00;2017-04-16 00:00:00;11.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-17 00:00:00;2017-04-17 00:00:00;10.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-18 00:00:00;2017-04-18 15:10:00;9.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-19 00:00:00;2017-04-19 17:10:00;8.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-20 00:00:00;2017-04-20 17:10:00;9.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-21 00:00:00;2017-04-21 18:10:00;11.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-22 00:00:00;2017-04-22 17:10:00;11.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-23 00:00:00;2017-04-23 17:09:00;12.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-24 00:00:00;2017-04-24 17:20:00;13.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-25 00:00:00;2017-04-25 13:40:00;11.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-26 00:00:00;2017-04-26 00:00:00;10.23;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-27 00:00:00;2017-04-27 16:10:00;7.91;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-28 00:00:00;2017-04-28 00:00:00;7.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-29 00:00:00;2017-04-29 17:10:00;9.63;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-30 00:00:00;2017-04-30 17:10:00;10.15;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-01 00:00:00;2017-05-01 01:20:00;9.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-02 00:00:00;2017-05-02 15:20:00;9.50;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-03 00:00:00;2017-05-03 16:00:00;11.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-04 00:00:00;2017-05-04 16:40:00;11.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-05 00:00:00;2017-05-05 17:00:00;12.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-06 00:00:00;2017-05-06 14:30:00;11.97;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-07 00:00:00;2017-05-07 00:00:00;10.84;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-08 00:00:00;2017-05-08 18:10:00;10.01;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-09 00:00:00;2017-05-09 18:10:00;9.95;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-10 00:00:00;2017-05-10 18:10:00;12.02;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-11 00:00:00;2017-05-11 16:10:00;12.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-12 00:00:00;2017-05-12 16:20:00;15.10;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-13 00:00:00;2017-05-13 16:20:00;14.61;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-14 00:00:00;2017-05-14 16:20:00;14.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-15 00:00:00;2017-05-15 16:10:00;15.33;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-16 00:00:00;2017-05-16 17:10:00;16.79;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-17 00:00:00;2017-05-17 17:10:00;18.43;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-18 00:00:00;2017-05-18 17:10:00;18.73;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-19 00:00:00;2017-05-19 00:00:00;16.39;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-20 00:00:00;2017-05-20 15:10:00;15.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-21 00:00:00;2017-05-21 17:10:00;17.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-22 00:00:00;2017-05-22 17:40:00;18.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-23 00:00:00;2017-05-23 17:10:00;19.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-24 00:00:00;2017-05-24 17:10:00;20.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-25 00:00:00;2017-05-25 17:10:00;21.06;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-26 00:00:00;2017-05-26 18:09:00;21.34;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-27 00:00:00;2017-05-27 18:10:00;22.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-28 00:00:00;2017-05-28 18:50:00;22.16;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-29 00:00:00;2017-05-29 18:10:00;23.31;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-30 00:00:00;2017-05-30 17:10:00;23.42;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-31 00:00:00;2017-05-31 17:00:00;22.19;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-01 00:00:00;2017-06-01 17:10:00;22.56;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-02 00:00:00;2017-06-02 17:50:00;22.78;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-03 00:00:00;2017-06-03 17:10:00;23.18;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-04 00:00:00;2017-06-04 16:10:00;21.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-05 00:00:00;2017-06-05 00:00:00;18.45;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-06 00:00:00;2017-06-06 13:00:00;15.74;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-07 00:00:00;2017-06-07 17:10:00;14.49;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-08 00:00:00;2017-06-08 17:10:00;17.51;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-09 00:00:00;2017-06-09 18:10:00;17.57;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-10 00:00:00;2017-06-10 18:10:00;21.28;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-11 00:00:00;2017-06-11 17:59:00;23.27;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-12 00:00:00;2017-06-12 18:10:00;23.00;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-13 00:00:00;2017-06-13 17:10:00;24.40;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-14 00:00:00;2017-06-14 18:10:00;22.86;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-15 00:00:00;2017-06-15 17:00:00;24.62;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-16 00:00:00;2017-06-16 16:50:00;23.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-17 00:00:00;2017-06-17 18:10:00;23.77;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-18 00:00:00;2017-06-18 17:10:00;24.17;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-19 00:00:00;2017-06-19 18:10:00;25.09;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-20 00:00:00;2017-06-20 17:10:00;26.08;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-21 00:00:00;2017-06-21 18:40:00;24.89;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-22 00:00:00;2017-06-22 17:10:00;26.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-23 00:00:00;2017-06-23 17:10:00;26.48;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-24 00:00:00;2017-06-24 00:00:00;24.21;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-25 00:00:00;2017-06-25 18:10:00;23.66;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-26 00:00:00;2017-06-26 18:10:00;25.88;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-27 00:00:00;2017-06-27 18:29:00;24.24;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-28 00:00:00;2017-06-28 18:20:00;24.07;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-29 00:00:00;2017-06-29 15:20:00;22.30;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-30 00:00:00;2017-06-30 17:00:00;19.64;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-01 00:00:00;2017-07-01 15:20:00;19.41;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-02 00:00:00;2017-07-02 00:00:00;17.11;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-03 00:00:00;2017-07-03 18:20:00;18.80;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-04 00:00:00;2017-07-04 17:09:00;21.63;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-05 00:00:00;2017-07-05 17:40:00;23.93;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-06 00:00:00;2017-07-06 17:49:00;25.20;Freigegeben, validierte Daten
Andelfingen;2044;Wassertemperatur;Tagesmaxima;°C;Thur;2017-07-07 00:00:00;2017-07-07 17:50:00;24.66;Freigegeben, validierte Daten
