Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-24 00:00:00;2016-10-24 14:40:00;13.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-25 00:00:00;2016-10-25 10:00:00;13.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-26 00:00:00;2016-10-26 17:00:00;13.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-27 00:00:00;2016-10-27 00:00:00;13.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-28 00:00:00;2016-10-28 05:40:00;13.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-29 00:00:00;2016-10-29 14:50:00;12.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-30 00:00:00;2016-10-30 13:10:00;12.86;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-10-31 00:00:00;2016-10-31 08:10:00;12.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-01 00:00:00;2016-11-01 13:40:00;12.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-02 00:00:00;2016-11-02 13:00:00;12.70;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-03 00:00:00;2016-11-03 13:20:00;12.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-04 00:00:00;2016-11-04 00:00:00;12.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-05 00:00:00;2016-11-05 14:10:00;12.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-06 00:00:00;2016-11-06 08:30:00;12.27;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-07 00:00:00;2016-11-07 00:00:00;11.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-08 00:00:00;2016-11-08 02:40:00;10.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-09 00:00:00;2016-11-09 15:20:00;10.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-10 00:00:00;2016-11-10 05:00:00;10.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-11 00:00:00;2016-11-11 04:30:00;10.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-12 00:00:00;2016-11-12 13:20:00;10.16;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-13 00:00:00;2016-11-14 00:00:00;10.07;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-14 00:00:00;2016-11-14 01:30:00;10.10;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-15 00:00:00;2016-11-15 03:30:00;9.84;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-16 00:00:00;2016-11-17 00:00:00;10.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-17 00:00:00;2016-11-17 15:00:00;10.31;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-18 00:00:00;2016-11-18 04:30:00;10.19;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-19 00:00:00;2016-11-19 06:10:00;10.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-20 00:00:00;2016-11-20 00:00:00;9.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-21 00:00:00;2016-11-22 00:00:00;9.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-22 00:00:00;2016-11-22 16:30:00;9.58;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-23 00:00:00;2016-11-23 14:00:00;9.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-24 00:00:00;2016-11-24 05:40:00;9.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-25 00:00:00;2016-11-25 08:00:00;9.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-26 00:00:00;2016-11-26 05:00:00;9.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-27 00:00:00;2016-11-27 17:00:00;9.47;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-28 00:00:00;2016-11-28 00:00:00;9.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-29 00:00:00;2016-11-29 00:00:00;8.39;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-11-30 00:00:00;2016-11-30 13:30:00;7.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-01 00:00:00;2016-12-01 12:40:00;7.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-02 00:00:00;2016-12-02 13:30:00;7.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-03 00:00:00;2016-12-03 15:00:00;7.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-04 00:00:00;2016-12-04 13:50:00;7.65;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-05 00:00:00;2016-12-05 08:00:00;7.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-06 00:00:00;2016-12-06 14:10:00;7.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-07 00:00:00;2016-12-07 07:10:00;7.36;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-08 00:00:00;2016-12-08 14:00:00;7.14;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-09 00:00:00;2016-12-09 12:20:00;7.03;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-10 00:00:00;2016-12-10 12:40:00;6.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-11 00:00:00;2016-12-11 14:00:00;6.68;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-12 00:00:00;2016-12-12 14:20:00;6.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-13 00:00:00;2016-12-13 12:40:00;6.82;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-14 00:00:00;2016-12-14 13:40:00;6.73;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-15 00:00:00;2016-12-15 12:40:00;6.59;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-16 00:00:00;2016-12-16 12:20:00;6.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-17 00:00:00;2016-12-17 14:50:00;6.51;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-18 00:00:00;2016-12-18 13:00:00;6.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-19 00:00:00;2016-12-19 14:00:00;6.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-20 00:00:00;2016-12-20 10:20:00;6.38;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-21 00:00:00;2016-12-21 12:10:00;6.28;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-22 00:00:00;2016-12-22 12:30:00;6.32;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-23 00:00:00;2016-12-24 00:00:00;6.42;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-24 00:00:00;2016-12-24 16:50:00;6.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-25 00:00:00;2016-12-25 15:40:00;6.86;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-26 00:00:00;2016-12-26 12:10:00;6.88;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-27 00:00:00;2016-12-27 13:00:00;6.78;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-28 00:00:00;2016-12-28 00:00:00;6.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-29 00:00:00;2016-12-29 13:10:00;5.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-30 00:00:00;2016-12-30 13:30:00;5.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2016-12-31 00:00:00;2016-12-31 13:40:00;5.80;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-01 00:00:00;2017-01-01 14:10:00;5.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-02 00:00:00;2017-01-02 14:10:00;5.45;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-03 00:00:00;2017-01-03 14:10:00;5.48;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-04 00:00:00;2017-01-04 10:10:00;5.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-05 00:00:00;2017-01-05 12:30:00;5.01;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-06 00:00:00;2017-01-06 00:00:00;4.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-07 00:00:00;2017-01-07 12:30:00;4.18;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-08 00:00:00;2017-01-08 15:20:00;4.54;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-09 00:00:00;2017-01-09 15:30:00;4.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-10 00:00:00;2017-01-10 11:50:00;4.86;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-11 00:00:00;2017-01-11 20:40:00;4.89;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-12 00:00:00;2017-01-12 23:50:00;5.56;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-13 00:00:00;2017-01-13 00:30:00;5.57;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-14 00:00:00;2017-01-14 00:00:00;5.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-15 00:00:00;2017-01-15 13:40:00;4.67;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-16 00:00:00;2017-01-16 14:00:00;4.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-17 00:00:00;2017-01-17 00:00:00;4.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-18 00:00:00;2017-01-18 14:20:00;3.85;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-19 00:00:00;2017-01-19 14:20:00;3.91;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-20 00:00:00;2017-01-20 14:20:00;4.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-21 00:00:00;2017-01-21 14:30:00;3.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-22 00:00:00;2017-01-22 15:10:00;3.94;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-23 00:00:00;2017-01-23 14:30:00;3.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-24 00:00:00;2017-01-24 13:00:00;3.77;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-25 00:00:00;2017-01-25 00:00:00;3.49;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-26 00:00:00;2017-01-26 13:30:00;3.44;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-27 00:00:00;2017-01-27 14:20:00;3.83;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-28 00:00:00;2017-01-28 13:30:00;4.21;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-29 00:00:00;2017-01-29 14:30:00;4.29;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-30 00:00:00;2017-01-30 14:20:00;4.31;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-01-31 00:00:00;2017-01-31 22:40:00;5.09;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-01 00:00:00;2017-02-01 00:00:00;5.06;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-02 00:00:00;2017-02-02 23:50:00;5.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-03 00:00:00;2017-02-03 19:20:00;5.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-04 00:00:00;2017-02-04 20:30:00;5.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-05 00:00:00;2017-02-05 00:00:00;5.01;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-06 00:00:00;2017-02-06 22:30:00;5.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-07 00:00:00;2017-02-07 22:00:00;5.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-08 00:00:00;2017-02-08 00:20:00;5.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-09 00:00:00;2017-02-09 00:00:00;5.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-10 00:00:00;2017-02-11 00:00:00;4.77;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-11 00:00:00;2017-02-11 03:20:00;4.90;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-12 00:00:00;2017-02-12 03:50:00;4.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-13 00:00:00;2017-02-13 05:50:00;4.98;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-14 00:00:00;2017-02-14 14:00:00;5.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-15 00:00:00;2017-02-15 15:20:00;5.12;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-16 00:00:00;2017-02-16 12:30:00;5.30;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-17 00:00:00;2017-02-17 08:30:00;5.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-18 00:00:00;2017-02-18 04:40:00;5.68;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-19 00:00:00;2017-02-19 12:50:00;5.23;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-20 00:00:00;2017-02-20 13:40:00;5.64;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-21 00:00:00;2017-02-21 00:00:00;5.63;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-22 00:00:00;2017-02-23 00:00:00;6.20;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-23 00:00:00;2017-02-23 02:50:00;6.34;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-24 00:00:00;2017-02-24 05:00:00;6.37;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-25 00:00:00;2017-02-25 00:30:00;5.72;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-26 00:00:00;2017-02-26 05:10:00;5.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-27 00:00:00;2017-02-27 04:50:00;5.69;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-02-28 00:00:00;2017-02-28 04:20:00;6.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-01 00:00:00;2017-03-01 01:10:00;5.86;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-02 00:00:00;2017-03-03 00:00:00;6.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-03 00:00:00;2017-03-03 00:00:00;6.22;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-04 00:00:00;2017-03-04 02:00:00;5.89;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-05 00:00:00;2017-03-05 13:10:00;6.19;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-06 00:00:00;2017-03-06 03:50:00;6.27;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-07 00:00:00;2017-03-07 11:40:00;6.15;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-08 00:00:00;2017-03-08 01:40:00;5.87;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-09 00:00:00;2017-03-09 15:40:00;6.26;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-10 00:00:00;2017-03-10 20:30:00;6.40;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-11 00:00:00;2017-03-11 20:00:00;6.35;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-12 00:00:00;2017-03-12 21:50:00;6.55;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-13 00:00:00;2017-03-13 21:40:00;6.50;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-14 00:00:00;2017-03-14 23:10:00;7.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-15 00:00:00;2017-03-15 23:40:00;7.61;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-16 00:00:00;2017-03-16 00:00:00;7.60;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-17 00:00:00;2017-03-18 00:00:00;8.05;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-18 00:00:00;2017-03-18 00:40:00;8.08;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-19 00:00:00;2017-03-20 00:00:00;7.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-20 00:00:00;2017-03-20 00:00:00;7.11;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-21 00:00:00;2017-03-21 23:30:00;6.74;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-22 00:00:00;2017-03-22 00:20:00;6.75;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-23 00:00:00;2017-03-23 22:30:00;7.33;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-24 00:00:00;2017-03-24 00:00:00;7.24;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-25 00:00:00;2017-03-25 22:20:00;7.00;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Wassertemperatur;Tagesmaxima;°C;Limmat;2017-03-26 00:00:00;2017-03-26 00:00:00;6.88;Freigegeben, validierte Daten
