Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-19 00:00:00;;0.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-20 00:00:00;;0.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-21 00:00:00;;0.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-22 00:00:00;;0.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-23 00:00:00;;0.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-24 00:00:00;;1.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-25 00:00:00;;1.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-26 00:00:00;;2.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-27 00:00:00;;3.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-28 00:00:00;;3.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-29 00:00:00;;3.51;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-30 00:00:00;;4.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2021-12-31 00:00:00;;4.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-01 00:00:00;;3.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-02 00:00:00;;3.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-03 00:00:00;;4.78;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-04 00:00:00;;4.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-05 00:00:00;;2.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-06 00:00:00;;2.54;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-07 00:00:00;;1.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-08 00:00:00;;2.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-09 00:00:00;;1.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-10 00:00:00;;1.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-11 00:00:00;;1.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-12 00:00:00;;0.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-13 00:00:00;;0.02;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-14 00:00:00;;0.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-15 00:00:00;;0.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-16 00:00:00;;0.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-17 00:00:00;;1.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-18 00:00:00;;1.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-19 00:00:00;;0.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-20 00:00:00;;1.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-21 00:00:00;;1.34;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-22 00:00:00;;0.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-23 00:00:00;;0.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-24 00:00:00;;0.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-25 00:00:00;;0.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-26 00:00:00;;0.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-27 00:00:00;;0.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-28 00:00:00;;1.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-29 00:00:00;;1.79;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-30 00:00:00;;2.97;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-01-31 00:00:00;;1.69;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-01 00:00:00;;0.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-02 00:00:00;;1.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-03 00:00:00;;2.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-04 00:00:00;;3.04;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-05 00:00:00;;3.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-06 00:00:00;;2.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-07 00:00:00;;2.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-08 00:00:00;;2.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-09 00:00:00;;2.25;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-10 00:00:00;;2.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-11 00:00:00;;2.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-12 00:00:00;;1.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-13 00:00:00;;1.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-14 00:00:00;;2.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-15 00:00:00;;3.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-16 00:00:00;;2.86;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-17 00:00:00;;3.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-18 00:00:00;;3.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-19 00:00:00;;3.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-20 00:00:00;;3.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-21 00:00:00;;3.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-22 00:00:00;;3.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-23 00:00:00;;4.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-24 00:00:00;;3.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-25 00:00:00;;3.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-26 00:00:00;;3.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-27 00:00:00;;1.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-02-28 00:00:00;;1.84;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-01 00:00:00;;2.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-02 00:00:00;;2.64;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-03 00:00:00;;4.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-04 00:00:00;;3.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-05 00:00:00;;2.61;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-06 00:00:00;;2.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-07 00:00:00;;2.35;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-08 00:00:00;;2.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-09 00:00:00;;2.92;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-10 00:00:00;;3.77;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-11 00:00:00;;4.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-12 00:00:00;;4.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-13 00:00:00;;4.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-14 00:00:00;;5.96;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-15 00:00:00;;4.83;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmittel;°C;Alp;2022-03-16 00:00:00;;4.77;Freigegeben, provisorische Daten
