Stationsnummer: 2608
Stationsname: Neuenkirch
DBLH-Nr: 01252
Gewässer: Sellenbodenbach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-25 00:00:00;2016-09-25 17:50:00;14.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-26 00:00:00;2016-09-26 16:50:00;14.85;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-27 00:00:00;2016-09-27 17:00:00;15.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-28 00:00:00;2016-09-28 18:20:00;14.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-29 00:00:00;2016-09-29 18:10:00;14.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-09-30 00:00:00;2016-09-30 18:20:00;14.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-01 00:00:00;2016-10-01 15:30:00;13.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-02 00:00:00;2016-10-02 13:20:00;13.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-03 00:00:00;2016-10-03 00:00:00;12.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-04 00:00:00;2016-10-04 16:40:00;11.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-05 00:00:00;2016-10-05 02:20:00;11.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-06 00:00:00;2016-10-06 17:40:00;9.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-07 00:00:00;2016-10-07 15:00:00;10.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-08 00:00:00;2016-10-08 15:40:00;9.98;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-09 00:00:00;2016-10-09 15:50:00;9.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-10 00:00:00;2016-10-10 16:20:00;9.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-11 00:00:00;2016-10-11 15:50:00;8.59;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-12 00:00:00;2016-10-12 17:00:00;7.94;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-13 00:00:00;2016-10-14 00:00:00;7.61;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-14 00:00:00;2016-10-14 23:00:00;9.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-15 00:00:00;2016-10-15 16:40:00;10.42;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-16 00:00:00;2016-10-16 17:30:00;9.98;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-17 00:00:00;2016-10-18 00:00:00;10.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-18 00:00:00;2016-10-18 17:00:00;11.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-19 00:00:00;2016-10-19 00:00:00;10.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-20 00:00:00;2016-10-20 00:00:00;9.57;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-21 00:00:00;2016-10-21 16:40:00;8.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-22 00:00:00;2016-10-22 00:00:00;8.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-23 00:00:00;2016-10-23 21:40:00;8.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-24 00:00:00;2016-10-24 17:00:00;10.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-25 00:00:00;2016-10-25 17:00:00;11.58;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-26 00:00:00;2016-10-26 13:10:00;12.38;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-27 00:00:00;2016-10-27 16:20:00;11.99;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-28 00:00:00;2016-10-28 15:40:00;10.96;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-29 00:00:00;2016-10-29 15:40:00;10.34;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-30 00:00:00;2016-10-30 16:30:00;10.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-10-31 00:00:00;2016-10-31 15:40:00;9.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-01 00:00:00;2016-11-01 16:50:00;9.75;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-02 00:00:00;2016-11-02 19:00:00;9.48;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-03 00:00:00;2016-11-03 15:50:00;9.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-04 00:00:00;2016-11-05 00:00:00;8.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-05 00:00:00;2016-11-05 20:50:00;10.41;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-06 00:00:00;2016-11-06 02:10:00;10.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-07 00:00:00;2016-11-07 13:10:00;9.40;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-08 00:00:00;2016-11-08 00:00:00;8.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-09 00:00:00;2016-11-09 16:20:00;7.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-10 00:00:00;2016-11-10 15:40:00;8.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-11 00:00:00;2016-11-11 15:20:00;9.12;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-12 00:00:00;2016-11-12 16:10:00;9.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-13 00:00:00;2016-11-13 15:40:00;8.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-14 00:00:00;2016-11-14 00:00:00;7.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-15 00:00:00;2016-11-15 15:50:00;8.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-16 00:00:00;2016-11-16 15:50:00;8.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-17 00:00:00;2016-11-17 15:50:00;9.81;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-18 00:00:00;2016-11-19 00:00:00;8.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-19 00:00:00;2016-11-19 14:50:00;8.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-20 00:00:00;2016-11-20 16:40:00;8.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-21 00:00:00;2016-11-21 16:50:00;8.16;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-22 00:00:00;2016-11-22 17:00:00;8.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-23 00:00:00;2016-11-23 16:00:00;8.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-24 00:00:00;2016-11-24 16:40:00;7.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-25 00:00:00;2016-11-25 15:30:00;7.77;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-26 00:00:00;2016-11-26 17:40:00;8.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-27 00:00:00;2016-11-27 15:30:00;8.18;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-28 00:00:00;2016-11-28 00:00:00;7.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-29 00:00:00;2016-11-29 00:00:00;4.45;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-11-30 00:00:00;2016-11-30 16:30:00;3.72;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-01 00:00:00;2016-12-01 16:50:00;3.78;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-02 00:00:00;2016-12-02 16:10:00;3.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-03 00:00:00;2016-12-03 20:30:00;3.67;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-04 00:00:00;2016-12-04 15:50:00;4.20;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-05 00:00:00;2016-12-05 16:30:00;3.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-06 00:00:00;2016-12-06 17:40:00;3.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-07 00:00:00;2016-12-07 00:00:00;3.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-08 00:00:00;2016-12-08 00:00:00;2.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-09 00:00:00;2016-12-09 17:00:00;2.68;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-10 00:00:00;2016-12-10 16:40:00;2.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-11 00:00:00;2016-12-12 00:00:00;2.25;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-12 00:00:00;2016-12-12 16:10:00;3.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-13 00:00:00;2016-12-13 15:50:00;2.63;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-14 00:00:00;2016-12-14 15:40:00;2.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-15 00:00:00;2016-12-15 00:00:00;2.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-16 00:00:00;2016-12-16 15:10:00;2.08;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-17 00:00:00;2016-12-17 14:50:00;2.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-18 00:00:00;2016-12-19 00:00:00;2.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-19 00:00:00;2016-12-19 16:50:00;3.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-20 00:00:00;2016-12-20 15:40:00;2.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-21 00:00:00;2016-12-21 00:00:00;2.66;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-22 00:00:00;2016-12-22 00:00:00;2.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-23 00:00:00;2016-12-23 18:30:00;3.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-24 00:00:00;2016-12-24 18:50:00;4.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-25 00:00:00;2016-12-25 22:10:00;5.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-26 00:00:00;2016-12-26 00:00:00;4.95;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-27 00:00:00;2016-12-27 15:40:00;4.73;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-28 00:00:00;2016-12-28 16:20:00;3.01;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-29 00:00:00;2016-12-29 16:20:00;2.09;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-30 00:00:00;2016-12-30 15:30:00;1.50;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2016-12-31 00:00:00;2016-12-31 00:00:00;1.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-01 00:00:00;2017-01-01 00:10:05;1.00;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-02 00:00:00;2017-01-02 19:50:00;1.29;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-03 00:00:00;2017-01-03 02:20:00;1.05;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-04 00:00:00;2017-01-04 18:30:00;0.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-05 00:00:00;2017-01-05 14:20:00;1.04;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-06 00:00:00;2017-01-06 00:00:00;0.52;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-07 00:00:00;2017-01-07 14:10:00;0.46;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-08 00:00:00;2017-01-08 19:50:00;0.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-09 00:00:00;2017-01-09 00:00:00;0.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-10 00:00:00;2017-01-10 22:50:00;0.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-11 00:00:00;2017-01-11 18:10:00;0.60;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-12 00:00:00;2017-01-13 00:00:00;2.14;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-13 00:00:00;2017-01-13 13:00:00;3.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-14 00:00:00;2017-01-14 16:00:00;3.02;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-15 00:00:00;2017-01-15 15:10:00;2.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-16 00:00:00;2017-01-16 00:00:00;1.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-17 00:00:00;2017-01-17 15:10:00;0.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-18 00:00:00;2017-01-18 14:30:00;0.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-19 00:00:00;2017-01-19 15:10:00;0.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-20 00:00:00;2017-01-20 15:10:00;0.84;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-21 00:00:00;2017-01-21 15:50:00;0.83;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-22 00:00:00;2017-01-22 15:10:00;0.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-23 00:00:00;2017-01-23 15:00:00;0.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-24 00:00:00;2017-01-24 16:00:00;0.64;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-25 00:00:00;2017-01-25 16:00:00;0.70;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-26 00:00:00;2017-01-26 15:10:00;0.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-27 00:00:00;2017-01-27 18:00:00;0.73;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-28 00:00:00;2017-01-28 20:40:00;0.76;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-29 00:00:00;2017-01-29 20:40:00;0.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-30 00:00:00;2017-01-31 00:00:00;0.94;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-01-31 00:00:00;2017-02-01 00:00:00;3.90;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-01 00:00:00;2017-02-01 16:10:00;5.71;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-02 00:00:00;2017-02-02 16:40:00;6.24;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-03 00:00:00;2017-02-03 15:40:00;6.89;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-04 00:00:00;2017-02-04 17:40:00;5.88;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-05 00:00:00;2017-02-05 00:00:00;5.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-06 00:00:00;2017-02-06 14:50:00;5.86;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-07 00:00:00;2017-02-07 15:40:00;5.91;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-08 00:00:00;2017-02-08 15:40:00;5.98;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-09 00:00:00;2017-02-09 00:30:00;5.79;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-10 00:00:00;2017-02-10 16:50:00;6.11;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-11 00:00:00;2017-02-11 15:10:00;6.53;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-12 00:00:00;2017-02-12 16:50:00;5.93;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-13 00:00:00;2017-02-13 17:20:00;5.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-14 00:00:00;2017-02-14 17:00:00;6.51;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-15 00:00:00;2017-02-15 17:20:00;6.82;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-16 00:00:00;2017-02-16 17:20:00;7.28;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-17 00:00:00;2017-02-17 15:00:00;6.87;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-18 00:00:00;2017-02-18 16:00:00;7.19;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-19 00:00:00;2017-02-19 16:40:00;7.44;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-20 00:00:00;2017-02-20 16:50:00;8.23;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-21 00:00:00;2017-02-21 17:20:00;9.63;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-22 00:00:00;2017-02-22 16:30:00;10.80;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-23 00:00:00;2017-02-23 13:48:50;9.27;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-24 00:00:00;2017-02-24 00:10:00;7.47;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-25 00:00:00;2017-02-25 16:40:00;6.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-26 00:00:00;2017-02-26 17:30:00;6.39;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-27 00:00:00;2017-02-27 17:10:00;7.32;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-02-28 00:00:00;2017-02-28 15:30:00;6.30;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-03-01 00:00:00;2017-03-01 16:20:00;6.36;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-03-02 00:00:00;2017-03-02 15:20:00;7.37;Freigegeben, validierte Daten
Neuenkirch;2608;Wassertemperatur;Tagesmaxima;°C;Sellenbodenbach;2017-03-03 00:00:00;2017-03-03 15:50:00;6.98;Freigegeben, validierte Daten
