Stationsnummer: 2091
Stationsname: Rheinfelden, Messstation
DBLH-Nr: 00323
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-08 00:00:00;2016-07-08 16:50:00;20.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-09 00:00:00;2016-07-09 16:40:00;20.47;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-10 00:00:00;2016-07-10 17:40:00;20.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-11 00:00:00;2016-07-11 21:00:00;21.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-12 00:00:00;2016-07-12 00:00:00;21.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-13 00:00:00;2016-07-13 00:00:00;20.07;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-14 00:00:00;2016-07-14 00:00:00;18.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-15 00:00:00;2016-07-15 00:10:00;17.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-16 00:00:00;2016-07-17 00:00:00;18.29;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-17 00:00:00;2016-07-18 00:00:00;18.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-18 00:00:00;2016-07-18 21:10:00;19.58;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-19 00:00:00;2016-07-20 00:00:00;20.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-20 00:00:00;2016-07-20 21:50:00;20.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-21 00:00:00;2016-07-21 23:10:00;21.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-22 00:00:00;2016-07-22 00:00:00;20.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-23 00:00:00;2016-07-23 21:50:00;20.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-24 00:00:00;2016-07-24 18:10:00;20.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-25 00:00:00;2016-07-25 21:40:00;21.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-26 00:00:00;2016-07-26 15:30:00;21.78;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-27 00:00:00;2016-07-27 17:00:00;21.85;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-28 00:00:00;2016-07-28 00:00:00;21.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-29 00:00:00;2016-07-29 17:00:00;21.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-30 00:00:00;2016-07-30 23:20:00;21.96;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-31 00:00:00;2016-07-31 18:30:00;22.04;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-01 00:00:00;2016-08-01 00:00:00;21.81;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-02 00:00:00;2016-08-02 20:30:00;21.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-03 00:00:00;2016-08-03 18:40:00;21.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-04 00:00:00;2016-08-05 00:00:00;21.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-05 00:00:00;2016-08-05 01:30:00;21.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-06 00:00:00;2016-08-06 00:00:00;20.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-07 00:00:00;2016-08-08 00:00:00;20.47;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-08 00:00:00;2016-08-08 16:00:00;20.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-09 00:00:00;2016-08-09 00:00:00;20.75;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-10 00:00:00;2016-08-10 00:00:00;20.13;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-11 00:00:00;2016-08-11 00:00:00;19.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-12 00:00:00;2016-08-12 17:10:00;19.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-13 00:00:00;2016-08-13 18:10:00;19.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-14 00:00:00;2016-08-14 19:00:00;20.55;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-15 00:00:00;2016-08-15 19:10:00;21.09;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-16 00:00:00;2016-08-16 22:30:00;21.37;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-17 00:00:00;2016-08-17 00:00:00;21.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-18 00:00:00;2016-08-18 00:00:00;21.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-19 00:00:00;2016-08-19 15:20:00;20.84;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-20 00:00:00;2016-08-20 00:00:00;20.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-21 00:00:00;2016-08-21 00:00:00;20.28;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-22 00:00:00;2016-08-22 00:00:00;20.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-23 00:00:00;2016-08-24 00:00:00;20.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-24 00:00:00;2016-08-25 00:00:00;21.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-25 00:00:00;2016-08-26 00:00:00;21.42;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-26 00:00:00;2016-08-27 00:00:00;21.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-27 00:00:00;2016-08-28 00:00:00;22.11;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-28 00:00:00;2016-08-29 00:00:00;22.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-29 00:00:00;2016-08-29 05:00:00;22.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-30 00:00:00;2016-08-30 04:00:00;21.67;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-31 00:00:00;2016-08-31 15:40:00;21.43;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-01 00:00:00;2016-09-02 00:00:00;21.76;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-02 00:00:00;2016-09-02 05:20:00;21.91;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-03 00:00:00;2016-09-03 06:20:00;21.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-04 00:00:00;2016-09-04 07:10:00;21.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-05 00:00:00;2016-09-05 04:00:00;21.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-06 00:00:00;2016-09-06 02:20:00;20.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-07 00:00:00;2016-09-08 00:00:00;20.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-08 00:00:00;2016-09-08 17:30:00;20.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-09 00:00:00;2016-09-09 02:50:00;20.71;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-10 00:00:00;2016-09-11 00:00:00;20.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-11 00:00:00;2016-09-12 00:00:00;21.22;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-12 00:00:00;2016-09-12 04:00:00;21.32;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-13 00:00:00;2016-09-13 14:50:00;21.38;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-14 00:00:00;2016-09-14 14:50:00;21.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-15 00:00:00;2016-09-15 07:30:00;21.64;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-16 00:00:00;2016-09-16 09:10:00;21.14;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-17 00:00:00;2016-09-17 08:50:00;20.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-18 00:00:00;2016-09-18 00:00:00;19.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-19 00:00:00;2016-09-19 14:50:00;19.35;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-20 00:00:00;2016-09-20 00:00:00;18.95;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-21 00:00:00;2016-09-21 13:50:00;18.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-22 00:00:00;2016-09-22 16:00:00;18.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-23 00:00:00;2016-09-23 12:00:00;18.71;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-24 00:00:00;2016-09-24 16:00:00;18.66;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-25 00:00:00;2016-09-25 14:10:00;18.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-26 00:00:00;2016-09-26 16:00:00;18.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-27 00:00:00;2016-09-27 21:30:00;18.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-28 00:00:00;2016-09-28 20:00:00;18.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-29 00:00:00;2016-09-29 21:10:00;18.51;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-30 00:00:00;2016-09-30 17:20:00;18.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-01 00:00:00;2016-10-01 00:00:00;18.45;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-02 00:00:00;2016-10-02 00:00:00;18.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-03 00:00:00;2016-10-03 00:00:00;17.92;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-04 00:00:00;2016-10-04 00:00:00;17.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-05 00:00:00;2016-10-05 00:00:00;17.05;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-06 00:00:00;2016-10-06 00:00:00;16.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-07 00:00:00;2016-10-07 00:10:00;16.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-08 00:00:00;2016-10-08 00:00:00;15.61;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-09 00:00:00;2016-10-09 03:00:00;15.33;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-10 00:00:00;2016-10-10 00:00:00;15.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-11 00:00:00;2016-10-11 00:00:00;14.83;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-12 00:00:00;2016-10-12 14:50:00;14.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-13 00:00:00;2016-10-13 00:00:00;14.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-14 00:00:00;2016-10-14 00:00:00;13.90;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-15 00:00:00;2016-10-15 17:00:00;13.94;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-16 00:00:00;2016-10-16 19:50:00;14.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-17 00:00:00;2016-10-17 18:50:00;14.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-18 00:00:00;2016-10-18 13:20:00;14.34;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-19 00:00:00;2016-10-19 16:50:00;14.21;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-20 00:00:00;2016-10-20 00:00:00;14.10;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-21 00:00:00;2016-10-21 00:00:00;13.87;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-22 00:00:00;2016-10-22 00:00:00;13.24;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-23 00:00:00;2016-10-23 00:00:00;12.93;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-24 00:00:00;2016-10-25 00:00:00;12.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-25 00:00:00;2016-10-26 00:00:00;13.08;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-26 00:00:00;2016-10-26 19:20:00;13.48;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-27 00:00:00;2016-10-27 10:30:00;13.50;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-28 00:00:00;2016-10-28 00:00:00;13.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-29 00:00:00;2016-10-29 13:50:00;12.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-30 00:00:00;2016-10-30 14:20:00;12.65;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-31 00:00:00;2016-10-31 14:20:00;12.68;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-01 00:00:00;2016-11-01 14:50:00;12.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-02 00:00:00;2016-11-02 14:20:00;12.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-03 00:00:00;2016-11-03 14:40:00;12.36;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-04 00:00:00;2016-11-04 00:00:00;12.18;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-05 00:00:00;2016-11-05 00:00:00;11.88;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-06 00:00:00;2016-11-06 00:00:00;11.74;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-07 00:00:00;2016-11-07 00:00:00;11.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-08 00:00:00;2016-11-08 00:00:00;11.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-09 00:00:00;2016-11-09 00:00:00;10.40;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-10 00:00:00;2016-11-11 00:00:00;10.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-11 00:00:00;2016-11-11 00:10:00;10.25;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-12 00:00:00;2016-11-12 00:00:00;10.15;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-13 00:00:00;2016-11-14 00:00:00;9.69;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-14 00:00:00;2016-11-14 16:40:00;9.70;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-15 00:00:00;2016-11-15 16:30:00;9.62;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-16 00:00:00;2016-11-17 00:00:00;9.86;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-17 00:00:00;2016-11-17 18:50:00;10.17;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-18 00:00:00;2016-11-18 14:10:00;10.30;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-19 00:00:00;2016-11-19 00:00:00;10.16;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-20 00:00:00;2016-11-20 00:00:00;9.77;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-21 00:00:00;2016-11-21 00:00:00;9.31;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-22 00:00:00;2016-11-23 00:00:00;9.39;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-23 00:00:00;2016-11-24 00:00:00;9.60;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-24 00:00:00;2016-11-24 15:40:00;9.72;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-25 00:00:00;2016-11-25 00:00:00;9.56;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-26 00:00:00;2016-11-26 14:40:00;9.54;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-27 00:00:00;2016-11-27 18:40:00;9.63;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-28 00:00:00;2016-11-28 00:00:00;9.59;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-29 00:00:00;2016-11-29 00:00:00;9.12;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-30 00:00:00;2016-11-30 00:00:00;8.23;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-01 00:00:00;2016-12-01 00:00:00;7.53;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-02 00:00:00;2016-12-02 22:40:00;7.27;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-03 00:00:00;2016-12-03 14:20:00;7.46;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-04 00:00:00;2016-12-04 00:10:00;7.44;Freigegeben, validierte Daten
Rheinfelden, Messstation;2091;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-05 00:00:00;2016-12-05 15:30:00;7.48;Freigegeben, validierte Daten
