Stationsnummer: 2606
Stationsname: Genève, Halle de l'île
DBLH-Nr: 01253
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-27 00:00:00;2017-02-27 17:20:00;7.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-02-28 00:00:00;2017-02-28 03:30:00;6.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-01 00:00:00;2017-03-01 15:00:00;6.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-02 00:00:00;2017-03-02 16:50:00;6.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-03 00:00:00;2017-03-03 16:30:00;6.69;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-04 00:00:00;2017-03-04 15:00:00;6.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-05 00:00:00;2017-03-05 12:50:00;6.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-06 00:00:00;2017-03-06 15:40:00;6.29;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-07 00:00:00;2017-03-07 17:00:00;6.45;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-08 00:00:00;2017-03-08 17:10:00;6.34;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-09 00:00:00;2017-03-09 16:10:00;6.96;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-10 00:00:00;2017-03-10 17:10:00;7.43;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-11 00:00:00;2017-03-11 15:30:00;7.25;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-12 00:00:00;2017-03-12 17:10:00;7.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-13 00:00:00;2017-03-13 17:30:00;7.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-14 00:00:00;2017-03-14 19:10:00;8.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-15 00:00:00;2017-03-15 16:10:00;8.78;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-16 00:00:00;2017-03-16 18:10:00;9.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-17 00:00:00;2017-03-17 15:20:00;9.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-18 00:00:00;2017-03-18 01:50:00;8.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-19 00:00:00;2017-03-19 17:20:00;8.53;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-20 00:00:00;2017-03-20 15:50:00;8.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-21 00:00:00;2017-03-21 14:50:00;8.19;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-22 00:00:00;2017-03-22 17:30:00;8.48;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-23 00:00:00;2017-03-23 16:50:00;8.35;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-24 00:00:00;2017-03-24 17:30:00;7.80;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-25 00:00:00;2017-03-25 15:30:00;8.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-26 00:00:00;2017-03-26 17:20:00;8.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-27 00:00:00;2017-03-27 17:30:00;9.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-28 00:00:00;2017-03-28 17:30:00;9.86;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-29 00:00:00;2017-03-29 16:20:00;10.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-30 00:00:00;2017-03-30 16:10:00;11.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-03-31 00:00:00;2017-03-31 15:40:00;11.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-01 00:00:00;2017-04-01 00:00:00;9.71;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-02 00:00:00;2017-04-02 23:40:00;9.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-03 00:00:00;2017-04-03 16:20:00;10.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-04 00:00:00;2017-04-04 18:20:00;10.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-05 00:00:00;2017-04-05 17:10:00;11.54;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-06 00:00:00;2017-04-06 16:00:00;11.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-07 00:00:00;2017-04-07 17:30:00;11.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-08 00:00:00;2017-04-08 20:00:00;12.22;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-09 00:00:00;2017-04-09 21:50:00;12.59;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-10 00:00:00;2017-04-10 03:50:00;12.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-11 00:00:00;2017-04-11 17:20:00;13.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-12 00:00:00;2017-04-12 17:00:00;13.52;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-13 00:00:00;2017-04-13 17:00:00;13.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-14 00:00:00;2017-04-14 21:30:00;14.23;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-15 00:00:00;2017-04-15 15:20:00;14.40;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-16 00:00:00;2017-04-16 15:30:00;14.00;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-17 00:00:00;2017-04-17 20:00:00;14.12;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-18 00:00:00;2017-04-18 00:00:00;13.87;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-19 00:00:00;2017-04-19 00:00:00;12.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-20 00:00:00;2017-04-20 15:50:00;11.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-21 00:00:00;2017-04-21 17:20:00;12.09;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-22 00:00:00;2017-04-22 18:40:00;12.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-23 00:00:00;2017-04-23 20:30:00;13.56;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-24 00:00:00;2017-04-24 16:00:00;13.47;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-25 00:00:00;2017-04-25 00:10:00;12.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-26 00:00:00;2017-04-26 01:00:00;11.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-27 00:00:00;2017-04-27 00:50:00;10.28;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-28 00:00:00;2017-04-28 17:20:00;9.44;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-29 00:00:00;2017-04-29 22:50:00;10.63;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-04-30 00:00:00;2017-04-30 22:50:00;11.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-01 00:00:00;2017-05-01 00:20:00;11.74;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-02 00:00:00;2017-05-02 00:00:00;10.42;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-03 00:00:00;2017-05-03 17:30:00;10.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-04 00:00:00;2017-05-04 19:00:00;10.77;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-05 00:00:00;2017-05-05 19:00:00;11.88;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-06 00:00:00;2017-05-06 16:50:00;12.01;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-07 00:00:00;2017-05-07 00:50:00;11.68;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-08 00:00:00;2017-05-08 20:40:00;10.46;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-09 00:00:00;2017-05-09 18:20:00;11.73;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-10 00:00:00;2017-05-10 20:00:00;12.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-11 00:00:00;2017-05-11 01:00:00;12.60;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-12 00:00:00;2017-05-12 14:40:00;12.05;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-13 00:00:00;2017-05-13 19:10:00;12.79;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-14 00:00:00;2017-05-14 19:10:00;13.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-15 00:00:00;2017-05-15 23:40:00;14.98;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-16 00:00:00;2017-05-16 16:50:00;16.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-17 00:00:00;2017-05-17 19:30:00;17.82;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-18 00:00:00;2017-05-18 00:00:00;17.45;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-19 00:00:00;2017-05-19 00:10:00;17.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-20 00:00:00;2017-05-20 20:10:00;14.55;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-21 00:00:00;2017-05-21 18:10:00;15.67;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-22 00:00:00;2017-05-22 16:50:00;16.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-23 00:00:00;2017-05-23 18:00:00;16.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-24 00:00:00;2017-05-24 18:00:00;17.92;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-25 00:00:00;2017-05-25 17:30:00;18.06;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-26 00:00:00;2017-05-26 17:10:00;18.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-27 00:00:00;2017-05-27 19:50:00;19.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-28 00:00:00;2017-05-28 19:10:00;20.30;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-29 00:00:00;2017-05-29 16:30:00;20.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-30 00:00:00;2017-05-30 16:00:00;20.49;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-05-31 00:00:00;2017-05-31 16:40:00;20.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-01 00:00:00;2017-06-01 17:20:00;20.58;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-02 00:00:00;2017-06-02 15:50:00;18.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-03 00:00:00;2017-06-03 16:20:00;20.39;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-04 00:00:00;2017-06-04 00:50:00;19.21;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-05 00:00:00;2017-06-05 16:10:00;17.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-06 00:00:00;2017-06-06 16:40:00;18.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-07 00:00:00;2017-06-07 19:00:00;13.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-08 00:00:00;2017-06-08 16:50:00;14.81;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-09 00:00:00;2017-06-09 13:40:00;15.26;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-10 00:00:00;2017-06-10 17:20:00;16.66;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-11 00:00:00;2017-06-12 00:00:00;19.11;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-12 00:00:00;2017-06-12 17:00:00;21.36;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-13 00:00:00;2017-06-13 16:10:00;22.31;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-14 00:00:00;2017-06-14 16:20:00;23.20;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-15 00:00:00;2017-06-15 16:40:00;23.94;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-16 00:00:00;2017-06-16 18:00:00;23.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-17 00:00:00;2017-06-17 12:50:00;22.95;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-18 00:00:00;2017-06-18 17:20:00;22.50;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-19 00:00:00;2017-06-19 16:30:00;23.16;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-20 00:00:00;2017-06-20 15:10:00;22.90;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-21 00:00:00;2017-06-21 15:40:00;23.62;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-22 00:00:00;2017-06-22 15:40:00;23.75;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-23 00:00:00;2017-06-23 12:50:00;20.85;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-24 00:00:00;2017-06-24 14:10:00;20.32;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-25 00:00:00;2017-06-25 19:20:00;19.53;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-26 00:00:00;2017-06-26 16:40:00;21.08;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-27 00:00:00;2017-06-27 16:40:00;22.59;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-28 00:00:00;2017-06-28 12:10:00;20.13;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-29 00:00:00;2017-06-29 10:20:00;16.96;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-06-30 00:00:00;2017-06-30 03:30:00;10.76;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-01 00:00:00;2017-07-02 00:00:00;10.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-02 00:00:00;2017-07-02 20:20:00;11.93;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-03 00:00:00;2017-07-04 00:00:00;17.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-04 00:00:00;2017-07-04 17:20:00;19.35;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-05 00:00:00;2017-07-05 17:10:00;20.51;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-06 00:00:00;2017-07-06 17:20:00;21.90;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-07 00:00:00;2017-07-07 14:10:00;21.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-08 00:00:00;2017-07-08 23:20:00;22.54;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-09 00:00:00;2017-07-09 16:40:00;23.17;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-10 00:00:00;2017-07-10 15:40:00;23.41;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-11 00:00:00;2017-07-11 15:00:00;22.64;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-12 00:00:00;2017-07-12 00:00:00;19.03;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-13 00:00:00;2017-07-13 17:20:00;19.10;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-14 00:00:00;2017-07-14 23:40:00;21.83;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-15 00:00:00;2017-07-15 16:50:00;21.99;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-16 00:00:00;2017-07-16 16:10:00;21.86;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-17 00:00:00;2017-07-17 17:50:00;22.86;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-18 00:00:00;2017-07-18 16:50:00;23.37;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-19 00:00:00;2017-07-19 12:10:00;22.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-20 00:00:00;2017-07-20 15:40:00;22.14;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-21 00:00:00;2017-07-21 15:20:00;22.07;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-22 00:00:00;2017-07-22 15:30:00;22.42;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-23 00:00:00;2017-07-23 04:40:00;21.65;Freigegeben, validierte Daten
Genève, Halle de l'île;2606;Wassertemperatur;Tagesmaxima;°C;Rhône;2017-07-24 00:00:00;2017-07-24 02:00:00;16.16;Freigegeben, validierte Daten
