Stationsnummer: 2034
Stationsname: Payerne, Caserne d'aviation
DBLH-Nr: 00883
Gewässer: Broye
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-21 00:00:00;2016-09-21 17:10:00;15.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-22 00:00:00;2016-09-22 17:30:00;16.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-23 00:00:00;2016-09-23 17:40:00;16.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-24 00:00:00;2016-09-24 17:50:00;16.91;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-25 00:00:00;2016-09-25 17:50:00;17.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-26 00:00:00;2016-09-26 17:50:00;17.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-27 00:00:00;2016-09-27 18:00:00;17.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-28 00:00:00;2016-09-28 18:10:00;17.30;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-29 00:00:00;2016-09-29 18:10:00;17.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-09-30 00:00:00;2016-09-30 18:30:00;17.14;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-01 00:00:00;2016-10-01 00:00:00;15.70;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-02 00:00:00;2016-10-02 16:40:00;15.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-03 00:00:00;2016-10-03 17:00:00;14.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-04 00:00:00;2016-10-04 18:00:00;13.41;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-05 00:00:00;2016-10-05 00:00:00;12.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-06 00:00:00;2016-10-06 18:10:00;11.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-07 00:00:00;2016-10-07 17:40:00;10.87;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-08 00:00:00;2016-10-08 19:00:00;11.43;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-09 00:00:00;2016-10-09 18:00:00;10.74;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-10 00:00:00;2016-10-10 17:50:00;10.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-11 00:00:00;2016-10-11 17:30:00;9.84;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-12 00:00:00;2016-10-12 18:50:00;9.48;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-13 00:00:00;2016-10-13 20:40:00;8.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-14 00:00:00;2016-10-14 17:20:00;9.22;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-15 00:00:00;2016-10-15 19:50:00;11.25;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-16 00:00:00;2016-10-16 20:30:00;11.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-17 00:00:00;2016-10-17 17:50:00;11.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-18 00:00:00;2016-10-18 16:40:00;12.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-19 00:00:00;2016-10-19 00:00:00;11.60;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-20 00:00:00;2016-10-20 18:40:00;11.16;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-21 00:00:00;2016-10-21 00:00:00;10.10;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-22 00:00:00;2016-10-22 19:00:00;9.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-23 00:00:00;2016-10-23 15:10:00;9.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-24 00:00:00;2016-10-24 17:50:00;10.28;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-25 00:00:00;2016-10-26 00:00:00;11.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-26 00:00:00;2016-10-26 17:40:00;12.26;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-27 00:00:00;2016-10-27 14:40:00;11.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-28 00:00:00;2016-10-28 00:00:00;10.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-29 00:00:00;2016-10-29 00:00:00;10.10;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-30 00:00:00;2016-10-30 15:10:00;10.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-10-31 00:00:00;2016-10-31 00:00:00;9.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-01 00:00:00;2016-11-01 16:50:00;10.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-02 00:00:00;2016-11-02 15:50:00;10.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-03 00:00:00;2016-11-03 16:20:00;10.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-04 00:00:00;2016-11-04 00:00:00;8.81;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-05 00:00:00;2016-11-05 18:30:00;9.84;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-06 00:00:00;2016-11-06 01:40:00;9.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-07 00:00:00;2016-11-07 00:00:00;8.28;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-08 00:00:00;2016-11-08 00:00:00;6.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-09 00:00:00;2016-11-10 00:00:00;6.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-10 00:00:00;2016-11-10 21:20:00;7.55;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-11 00:00:00;2016-11-11 04:10:00;7.56;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-12 00:00:00;2016-11-12 15:00:00;7.49;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-13 00:00:00;2016-11-13 16:10:00;7.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-14 00:00:00;2016-11-14 00:00:00;7.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-15 00:00:00;2016-11-15 19:20:00;7.40;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-16 00:00:00;2016-11-16 19:10:00;7.34;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-17 00:00:00;2016-11-17 15:50:00;8.94;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-18 00:00:00;2016-11-18 16:30:00;9.02;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-19 00:00:00;2016-11-19 00:00:00;8.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-20 00:00:00;2016-11-20 17:20:00;7.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-21 00:00:00;2016-11-21 19:50:00;7.96;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-22 00:00:00;2016-11-22 17:50:00;8.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-23 00:00:00;2016-11-23 17:30:00;8.53;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-24 00:00:00;2016-11-24 00:00:00;8.21;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-25 00:00:00;2016-11-25 15:40:00;8.13;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-26 00:00:00;2016-11-26 20:30:00;8.12;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-27 00:00:00;2016-11-27 00:00:00;8.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-28 00:00:00;2016-11-28 00:00:00;7.55;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-29 00:00:00;2016-11-29 00:00:00;5.32;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-11-30 00:00:00;2016-11-30 16:40:00;4.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-01 00:00:00;2016-12-01 00:00:00;4.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-02 00:00:00;2016-12-02 00:00:00;3.65;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-03 00:00:00;2016-12-04 00:00:00;4.12;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-04 00:00:00;2016-12-04 15:20:00;4.67;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-05 00:00:00;2016-12-05 15:30:00;4.26;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-06 00:00:00;2016-12-06 00:00:00;4.12;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-07 00:00:00;2016-12-07 00:00:00;3.50;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-08 00:00:00;2016-12-08 16:30:00;3.56;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-09 00:00:00;2016-12-09 00:00:00;3.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-10 00:00:00;2016-12-10 00:10:00;2.89;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-11 00:00:00;2016-12-11 15:20:00;2.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-12 00:00:00;2016-12-12 15:20:00;3.01;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-13 00:00:00;2016-12-14 00:00:00;3.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-14 00:00:00;2016-12-14 16:00:00;3.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-15 00:00:00;2016-12-15 00:00:00;3.33;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-16 00:00:00;2016-12-16 15:40:00;2.88;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-17 00:00:00;2016-12-17 16:10:00;2.79;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-18 00:00:00;2016-12-18 16:30:00;2.68;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-19 00:00:00;2016-12-19 15:30:00;3.42;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-20 00:00:00;2016-12-20 17:00:00;3.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-21 00:00:00;2016-12-21 16:30:00;3.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-22 00:00:00;2016-12-22 18:20:00;3.98;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-23 00:00:00;2016-12-23 17:50:00;4.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-24 00:00:00;2016-12-24 16:30:00;5.11;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-25 00:00:00;2016-12-25 18:00:00;6.12;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-26 00:00:00;2016-12-26 00:00:00;5.69;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-27 00:00:00;2016-12-27 00:00:00;4.97;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-28 00:00:00;2016-12-28 00:00:00;3.75;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-29 00:00:00;2016-12-29 15:20:00;2.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-30 00:00:00;2016-12-31 00:00:00;2.18;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2016-12-31 00:00:00;2016-12-31 16:20:00;2.95;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-01 00:00:00;2017-01-01 18:50:00;2.93;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-02 00:00:00;2017-01-02 18:30:00;3.17;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-03 00:00:00;2017-01-03 00:00:00;2.93;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-04 00:00:00;2017-01-04 21:50:00;2.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-05 00:00:00;2017-01-05 17:30:00;2.47;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-06 00:00:00;2017-01-06 00:00:00;1.72;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-07 00:00:00;2017-01-07 15:00:00;0.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-08 00:00:00;2017-01-08 19:20:00;1.32;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-09 00:00:00;2017-01-09 19:20:00;1.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-10 00:00:00;2017-01-10 16:50:00;1.66;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-11 00:00:00;2017-01-11 18:20:00;2.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-12 00:00:00;2017-01-12 23:40:00;3.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-13 00:00:00;2017-01-13 01:40:00;3.77;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-14 00:00:00;2017-01-14 16:40:00;1.92;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-15 00:00:00;2017-01-15 16:30:00;1.83;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-16 00:00:00;2017-01-16 00:00:00;1.04;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-17 00:00:00;2017-01-17 14:50:00;0.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-18 00:00:00;2017-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-19 00:00:00;2017-01-19 17:30:00;0.28;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-20 00:00:00;2017-01-20 17:50:00;0.59;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-21 00:00:00;2017-01-21 16:50:00;0.54;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-22 00:00:00;2017-01-22 16:30:00;0.57;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-23 00:00:00;2017-01-23 17:40:00;0.51;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-24 00:00:00;2017-01-24 17:00:00;0.35;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-25 00:00:00;2017-01-25 18:30:00;0.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-26 00:00:00;2017-01-26 18:30:00;0.36;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-27 00:00:00;2017-01-27 19:00:00;1.23;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-28 00:00:00;2017-01-28 17:40:00;2.02;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-29 00:00:00;2017-01-29 17:00:00;2.27;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-30 00:00:00;2017-01-31 00:00:00;2.64;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-01-31 00:00:00;2017-01-31 03:00:00;2.82;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-01 00:00:00;2017-02-01 17:20:00;2.62;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-02 00:00:00;2017-02-03 00:00:00;3.06;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-03 00:00:00;2017-02-03 18:00:00;5.08;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-04 00:00:00;2017-02-04 00:00:00;4.61;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-05 00:00:00;2017-02-05 00:00:00;3.15;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-06 00:00:00;2017-02-06 18:30:00;3.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-07 00:00:00;2017-02-07 17:00:00;4.07;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-08 00:00:00;2017-02-08 19:00:00;4.44;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-09 00:00:00;2017-02-09 00:10:00;4.38;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-10 00:00:00;2017-02-10 17:10:00;4.03;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-11 00:00:00;2017-02-11 18:20:00;4.80;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-12 00:00:00;2017-02-12 16:10:00;4.78;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-13 00:00:00;2017-02-13 00:00:00;4.05;Freigegeben, validierte Daten
Payerne, Caserne d'aviation;2034;Wassertemperatur;Tagesmaxima;°C;Broye;2017-02-14 00:00:00;2017-02-14 16:30:00;4.44;Freigegeben, validierte Daten
