Stationsnummer: 2143
Stationsname: Rekingen
DBLH-Nr: 00621
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-23 00:00:00;2016-06-23 21:40:00;18.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-24 00:00:00;2016-06-24 20:30:00;18.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-25 00:00:00;2016-06-25 19:20:00;18.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-26 00:00:00;2016-06-26 00:00:00;18.23;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-27 00:00:00;2016-06-27 18:40:00;18.69;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-28 00:00:00;2016-06-28 22:40:00;19.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-29 00:00:00;2016-06-29 19:50:00;19.43;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-06-30 00:00:00;2016-06-30 23:30:00;19.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-01 00:00:00;2016-07-02 00:00:00;19.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-02 00:00:00;2016-07-02 00:10:00;19.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-03 00:00:00;2016-07-04 00:00:00;19.20;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-04 00:00:00;2016-07-05 00:00:00;19.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-05 00:00:00;2016-07-05 22:50:00;20.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-06 00:00:00;2016-07-06 00:00:00;20.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-07 00:00:00;2016-07-08 00:00:00;20.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-08 00:00:00;2016-07-08 01:20:00;20.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-09 00:00:00;2016-07-09 00:10:00;20.83;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-10 00:00:00;2016-07-11 00:00:00;20.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-11 00:00:00;2016-07-11 20:10:00;21.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-12 00:00:00;2016-07-12 00:00:00;21.10;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-13 00:00:00;2016-07-13 00:00:00;19.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-14 00:00:00;2016-07-14 00:00:00;18.79;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-15 00:00:00;2016-07-15 19:40:00;18.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-16 00:00:00;2016-07-16 22:20:00;19.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-17 00:00:00;2016-07-18 00:00:00;19.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-18 00:00:00;2016-07-19 00:00:00;19.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-19 00:00:00;2016-07-19 23:00:00;20.20;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-20 00:00:00;2016-07-20 23:30:00;20.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-21 00:00:00;2016-07-21 19:30:00;20.86;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-22 00:00:00;2016-07-22 18:30:00;20.58;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-23 00:00:00;2016-07-23 22:40:00;20.90;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-24 00:00:00;2016-07-25 00:00:00;21.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-25 00:00:00;2016-07-26 00:00:00;22.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-26 00:00:00;2016-07-26 22:30:00;22.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-27 00:00:00;2016-07-27 22:39:00;22.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-28 00:00:00;2016-07-28 00:00:00;22.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-29 00:00:00;2016-07-29 01:40:00;22.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-30 00:00:00;2016-07-31 00:00:00;22.70;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-07-31 00:00:00;2016-07-31 04:40:00;22.88;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-01 00:00:00;2016-08-01 22:10:00;22.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-02 00:00:00;2016-08-03 00:00:00;22.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-03 00:00:00;2016-08-03 02:00:00;22.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-04 00:00:00;2016-08-04 04:40:00;22.21;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-05 00:00:00;2016-08-05 05:40:00;22.00;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-06 00:00:00;2016-08-06 20:40:00;20.44;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-07 00:00:00;2016-08-08 00:00:00;21.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-08 00:00:00;2016-08-09 00:00:00;21.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-09 00:00:00;2016-08-09 00:50:00;21.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-10 00:00:00;2016-08-10 19:10:00;20.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-11 00:00:00;2016-08-11 00:00:00;20.09;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-12 00:00:00;2016-08-12 01:50:00;19.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-13 00:00:00;2016-08-14 00:00:00;20.34;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-14 00:00:00;2016-08-15 00:00:00;20.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-15 00:00:00;2016-08-16 00:00:00;21.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-16 00:00:00;2016-08-17 00:00:00;21.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-17 00:00:00;2016-08-17 21:20:00;21.64;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-18 00:00:00;2016-08-18 00:00:00;21.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-19 00:00:00;2016-08-19 00:00:00;21.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-20 00:00:00;2016-08-20 22:20:00;20.82;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-21 00:00:00;2016-08-21 00:00:00;20.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-22 00:00:00;2016-08-22 02:10:00;20.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-23 00:00:00;2016-08-24 00:00:00;21.03;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-24 00:00:00;2016-08-25 00:00:00;21.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-25 00:00:00;2016-08-26 00:00:00;21.63;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-26 00:00:00;2016-08-26 16:20:00;22.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-27 00:00:00;2016-08-27 16:50:00;22.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-28 00:00:00;2016-08-28 02:50:00;22.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-29 00:00:00;2016-08-29 04:30:00;22.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-30 00:00:00;2016-08-31 00:00:00;21.20;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-08-31 00:00:00;2016-09-01 00:00:00;22.07;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-01 00:00:00;2016-09-01 13:24:55;22.65;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-02 00:00:00;2016-09-02 00:00:00;22.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-03 00:00:00;2016-09-03 11:50:00;22.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-04 00:00:00;2016-09-04 12:00:00;22.27;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-05 00:00:00;2016-09-05 06:50:00;21.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-06 00:00:00;2016-09-06 00:00:00;20.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-07 00:00:00;2016-09-08 00:00:00;20.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-08 00:00:00;2016-09-08 14:30:00;21.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-09 00:00:00;2016-09-09 12:40:00;21.61;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-10 00:00:00;2016-09-10 15:50:00;21.49;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-11 00:00:00;2016-09-11 16:10:00;21.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-12 00:00:00;2016-09-12 17:30:00;21.93;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-13 00:00:00;2016-09-13 15:29:00;22.01;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-14 00:00:00;2016-09-14 17:00:00;22.22;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-15 00:00:00;2016-09-15 14:40:00;21.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-16 00:00:00;2016-09-16 00:00:00;21.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-17 00:00:00;2016-09-17 15:00:00;20.51;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-18 00:00:00;2016-09-18 04:10:00;20.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-19 00:00:00;2016-09-19 14:40:00;19.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-20 00:00:00;2016-09-20 15:50:00;19.33;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-21 00:00:00;2016-09-21 14:50:00;19.39;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-22 00:00:00;2016-09-22 14:50:00;19.56;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-23 00:00:00;2016-09-23 16:10:00;19.54;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-24 00:00:00;2016-09-24 16:00:00;19.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-25 00:00:00;2016-09-25 18:10:00;19.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-26 00:00:00;2016-09-26 18:00:00;19.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-27 00:00:00;2016-09-27 16:40:00;19.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-28 00:00:00;2016-09-28 16:50:00;18.94;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-29 00:00:00;2016-09-29 17:20:00;18.92;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-09-30 00:00:00;2016-09-30 18:19:00;18.77;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-01 00:00:00;2016-10-01 17:10:00;18.55;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-02 00:00:00;2016-10-02 17:40:00;18.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-03 00:00:00;2016-10-03 00:00:00;17.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-04 00:00:00;2016-10-04 19:10:00;17.45;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-05 00:00:00;2016-10-05 00:00:00;17.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-06 00:00:00;2016-10-06 00:00:00;16.75;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-07 00:00:00;2016-10-07 19:50:00;16.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-08 00:00:00;2016-10-08 20:30:00;16.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-09 00:00:00;2016-10-09 00:00:00;16.02;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-10 00:00:00;2016-10-10 00:00:00;15.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-11 00:00:00;2016-10-11 00:00:00;15.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-12 00:00:00;2016-10-12 00:00:00;14.98;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-13 00:00:00;2016-10-13 00:00:00;14.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-14 00:00:00;2016-10-14 00:10:00;14.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-15 00:00:00;2016-10-16 00:00:00;14.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-16 00:00:00;2016-10-17 00:00:00;14.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-17 00:00:00;2016-10-17 00:10:00;14.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-18 00:00:00;2016-10-18 20:50:00;14.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-19 00:00:00;2016-10-19 09:40:00;14.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-20 00:00:00;2016-10-20 00:00:00;13.97;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-21 00:00:00;2016-10-21 00:00:00;13.17;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-22 00:00:00;2016-10-22 00:00:00;12.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-23 00:00:00;2016-10-23 00:00:00;12.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-24 00:00:00;2016-10-25 00:00:00;12.85;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-25 00:00:00;2016-10-26 00:00:00;13.25;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-26 00:00:00;2016-10-26 19:40:00;13.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-27 00:00:00;2016-10-27 00:00:00;13.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-28 00:00:00;2016-10-28 09:20:00;12.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-29 00:00:00;2016-10-29 00:10:00;12.59;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-30 00:00:00;2016-10-30 00:00:00;12.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-10-31 00:00:00;2016-10-31 00:00:00;12.26;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-01 00:00:00;2016-11-01 00:10:00;12.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-02 00:00:00;2016-11-02 13:10:00;12.14;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-03 00:00:00;2016-11-03 04:00:00;12.07;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-04 00:00:00;2016-11-04 00:00:00;11.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-05 00:00:00;2016-11-06 00:00:00;11.47;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-06 00:00:00;2016-11-06 02:40:00;11.57;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-07 00:00:00;2016-11-07 00:00:00;11.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-08 00:00:00;2016-11-08 00:00:00;10.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-09 00:00:00;2016-11-09 00:00:00;10.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-10 00:00:00;2016-11-10 21:20:00;10.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-11 00:00:00;2016-11-11 00:00:00;10.11;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-12 00:00:00;2016-11-12 18:20:00;9.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-13 00:00:00;2016-11-13 15:50:00;9.40;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-14 00:00:00;2016-11-14 18:20:00;9.30;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-15 00:00:00;2016-11-15 19:00:00;9.29;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-16 00:00:00;2016-11-16 20:40:00;9.73;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-17 00:00:00;2016-11-17 19:40:00;9.84;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-18 00:00:00;2016-11-18 00:00:00;9.68;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-19 00:00:00;2016-11-19 09:50:00;9.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-20 00:00:00;2016-11-20 00:00:00;9.04;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-21 00:00:00;2016-11-21 16:30:00;8.62;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-22 00:00:00;2016-11-22 17:20:00;8.95;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-23 00:00:00;2016-11-23 20:40:00;9.31;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-24 00:00:00;2016-11-24 00:00:00;9.19;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-25 00:00:00;2016-11-25 21:30:00;9.02;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-26 00:00:00;2016-11-26 21:10:00;9.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-27 00:00:00;2016-11-27 21:30:00;9.18;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-28 00:00:00;2016-11-28 00:00:00;9.13;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-29 00:00:00;2016-11-29 00:00:00;8.41;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-11-30 00:00:00;2016-11-30 00:00:00;7.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-01 00:00:00;2016-12-01 22:30:00;7.15;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-02 00:00:00;2016-12-03 00:00:00;7.20;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-03 00:00:00;2016-12-04 00:00:00;7.35;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-04 00:00:00;2016-12-04 13:00:00;7.36;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-05 00:00:00;2016-12-06 00:00:00;7.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-06 00:00:00;2016-12-06 00:10:00;7.24;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-07 00:00:00;2016-12-07 21:30:00;7.07;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-08 00:00:00;2016-12-08 05:40:00;7.08;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-09 00:00:00;2016-12-09 05:40:00;6.87;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-10 00:00:00;2016-12-10 00:00:00;6.67;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-11 00:00:00;2016-12-11 00:00:00;6.50;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-12 00:00:00;2016-12-13 00:00:00;6.46;Freigegeben, validierte Daten
Rekingen;2143;Wassertemperatur;Tagesmaxima;°C;Rhein;2016-12-13 00:00:00;2016-12-13 15:30:00;6.63;Freigegeben, validierte Daten
