Stationsnummer: 2130
Stationsname: Laufenburg
DBLH-Nr: 00544
Gewässer: Rhein (Oberwasser)
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-25 00:00:00;2018-03-26 00:00:00;7.30;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-26 00:00:00;2018-03-26 05:40:00;7.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-27 00:00:00;2018-03-27 21:30:00;7.68;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-28 00:00:00;2018-03-29 00:00:00;7.75;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-29 00:00:00;2018-03-29 04:30:00;7.87;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-30 00:00:00;2018-03-30 00:00:00;7.58;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-03-31 00:00:00;2018-03-31 00:00:00;7.45;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-01 00:00:00;2018-04-01 00:00:00;7.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-02 00:00:00;2018-04-02 19:30:00;7.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-03 00:00:00;2018-04-03 20:40:00;8.12;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-04 00:00:00;2018-04-04 19:00:00;8.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-05 00:00:00;2018-04-05 19:00:00;8.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-06 00:00:00;2018-04-06 21:20:00;8.91;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-07 00:00:00;2018-04-07 21:00:00;9.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-08 00:00:00;2018-04-08 18:40:00;9.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-09 00:00:00;2018-04-09 20:30:00;9.87;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-10 00:00:00;2018-04-10 18:20:00;10.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-11 00:00:00;2018-04-11 17:10:00;10.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-12 00:00:00;2018-04-12 00:00:00;9.90;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-13 00:00:00;2018-04-13 20:00:00;10.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-14 00:00:00;2018-04-14 20:40:00;10.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-15 00:00:00;2018-04-15 21:00:00;10.46;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-16 00:00:00;2018-04-16 19:10:00;10.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-17 00:00:00;2018-04-17 18:00:00;11.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-18 00:00:00;2018-04-18 22:50:00;12.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-19 00:00:00;2018-04-19 16:20:00;12.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-20 00:00:00;2018-04-20 20:00:00;12.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-21 00:00:00;2018-04-21 21:20:00;13.34;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-22 00:00:00;2018-04-22 19:20:00;14.00;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-23 00:00:00;2018-04-23 19:40:00;14.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-24 00:00:00;2018-04-24 16:20:00;13.92;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-25 00:00:00;2018-04-25 18:20:00;14.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-26 00:00:00;2018-04-26 08:00:00;14.17;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-27 00:00:00;2018-04-27 19:50:00;12.12;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-28 00:00:00;2018-04-28 20:30:00;14.12;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-29 00:00:00;2018-04-29 18:30:00;14.42;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-04-30 00:00:00;2018-04-30 17:50:00;14.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-01 00:00:00;2018-05-01 04:00:00;14.00;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-02 00:00:00;2018-05-02 22:10:00;12.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-03 00:00:00;2018-05-03 19:50:00;12.93;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-04 00:00:00;2018-05-04 22:40:00;12.93;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-05 00:00:00;2018-05-05 17:00:00;14.09;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-06 00:00:00;2018-05-06 17:00:00;14.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-07 00:00:00;2018-05-07 17:20:00;15.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-08 00:00:00;2018-05-08 17:30:00;15.54;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-09 00:00:00;2018-05-09 16:00:00;15.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-10 00:00:00;2018-05-10 12:00:00;15.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-11 00:00:00;2018-05-11 00:00:00;14.80;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-12 00:00:00;2018-05-12 21:10:00;16.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-13 00:00:00;2018-05-13 00:00:00;16.05;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-14 00:00:00;2018-05-14 00:00:00;15.22;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-15 00:00:00;2018-05-15 23:50:00;13.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-16 00:00:00;2018-05-16 07:50:00;14.13;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-17 00:00:00;2018-05-17 00:10:00;14.01;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-18 00:00:00;2018-05-18 18:50:00;14.98;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-19 00:00:00;2018-05-19 16:30:00;15.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-20 00:00:00;2018-05-20 15:50:00;15.42;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-21 00:00:00;2018-05-21 19:00:00;16.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-22 00:00:00;2018-05-22 16:40:00;16.63;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-23 00:00:00;2018-05-23 18:40:00;16.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-24 00:00:00;2018-05-24 17:30:00;17.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-25 00:00:00;2018-05-25 16:20:00;17.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-26 00:00:00;2018-05-26 17:30:00;18.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-27 00:00:00;2018-05-27 17:20:00;19.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-28 00:00:00;2018-05-28 17:30:00;19.15;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-29 00:00:00;2018-05-29 17:20:00;19.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-30 00:00:00;2018-05-30 00:00:00;19.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-05-31 00:00:00;2018-05-31 19:20:00;20.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-01 00:00:00;2018-06-01 00:00:00;19.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-02 00:00:00;2018-06-02 21:20:00;19.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-03 00:00:00;2018-06-03 18:30:00;20.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-04 00:00:00;2018-06-04 17:50:00;20.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-05 00:00:00;2018-06-05 19:10:00;20.50;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-06 00:00:00;2018-06-06 18:20:00;20.94;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-07 00:00:00;2018-06-07 14:10:00;21.06;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-08 00:00:00;2018-06-08 02:40:00;20.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-09 00:00:00;2018-06-09 19:40:00;21.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-10 00:00:00;2018-06-10 19:00:00;21.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-11 00:00:00;2018-06-11 09:20:00;21.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-12 00:00:00;2018-06-12 18:00:00;20.82;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-13 00:00:00;2018-06-13 00:00:00;20.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-14 00:00:00;2018-06-14 00:00:00;18.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-15 00:00:00;2018-06-15 19:50:00;19.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-16 00:00:00;2018-06-16 18:10:00;20.16;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-17 00:00:00;2018-06-17 15:20:00;20.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-18 00:00:00;2018-06-18 19:20:00;20.37;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-19 00:00:00;2018-06-19 18:00:00;21.24;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-20 00:00:00;2018-06-20 19:20:00;21.95;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-21 00:00:00;2018-06-21 16:50:00;22.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-22 00:00:00;2018-06-22 00:00:00;22.00;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-23 00:00:00;2018-06-23 18:50:00;20.84;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-24 00:00:00;2018-06-24 17:20:00;21.07;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-25 00:00:00;2018-06-25 17:40:00;20.79;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-26 00:00:00;2018-06-26 17:30:00;21.28;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-27 00:00:00;2018-06-27 18:20:00;21.45;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-28 00:00:00;2018-06-28 17:30:00;21.31;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-29 00:00:00;2018-06-29 17:50:00;21.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-06-30 00:00:00;2018-06-30 21:00:00;21.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-01 00:00:00;2018-07-01 21:10:00;21.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-02 00:00:00;2018-07-02 22:00:00;22.32;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-03 00:00:00;2018-07-03 20:10:00;22.52;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-04 00:00:00;2018-07-04 19:10:00;22.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-05 00:00:00;2018-07-05 18:30:00;22.05;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-06 00:00:00;2018-07-06 00:00:00;21.86;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-07 00:00:00;2018-07-07 19:50:00;21.39;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-08 00:00:00;2018-07-08 21:50:00;22.56;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-09 00:00:00;2018-07-09 18:20:00;22.85;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-10 00:00:00;2018-07-10 21:00:00;22.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-11 00:00:00;2018-07-11 00:00:00;22.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-12 00:00:00;2018-07-12 22:30:00;22.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-13 00:00:00;2018-07-13 23:50:00;23.36;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-14 00:00:00;2018-07-14 21:00:00;23.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-15 00:00:00;2018-07-15 21:00:00;23.60;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-16 00:00:00;2018-07-16 20:50:00;23.83;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-17 00:00:00;2018-07-17 00:00:00;23.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-18 00:00:00;2018-07-18 21:20:00;24.11;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-19 00:00:00;2018-07-19 22:10:00;24.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-20 00:00:00;2018-07-20 20:20:00;24.38;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-21 00:00:00;2018-07-21 00:00:00;24.20;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-22 00:00:00;2018-07-22 00:00:00;23.15;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-23 00:00:00;2018-07-23 22:00:00;23.13;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-24 00:00:00;2018-07-24 22:40:00;24.08;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-25 00:00:00;2018-07-25 20:40:00;24.73;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-26 00:00:00;2018-07-26 21:00:00;24.99;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-27 00:00:00;2018-07-27 20:40:00;25.27;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-28 00:00:00;2018-07-28 00:00:00;25.21;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-29 00:00:00;2018-07-29 19:00:00;24.71;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-30 00:00:00;2018-07-30 22:30:00;24.76;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-07-31 00:00:00;2018-08-01 00:00:00;25.62;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-01 00:00:00;2018-08-01 22:40:00;26.03;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-02 00:00:00;2018-08-02 21:20:00;26.26;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-03 00:00:00;2018-08-03 21:40:00;26.33;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-04 00:00:00;2018-08-04 20:30:00;26.43;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-05 00:00:00;2018-08-05 22:10:00;26.61;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-06 00:00:00;2018-08-06 21:40:00;26.64;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-07 00:00:00;2018-08-07 00:00:00;26.59;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-08 00:00:00;2018-08-08 00:10:00;26.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-09 00:00:00;2018-08-09 00:00:00;26.18;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-10 00:00:00;2018-08-10 00:00:00;25.67;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-11 00:00:00;2018-08-11 00:00:00;25.19;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-12 00:00:00;2018-08-12 23:10:00;24.70;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-13 00:00:00;2018-08-13 00:00:00;24.69;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-14 00:00:00;2018-08-14 00:40:00;24.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-15 00:00:00;2018-08-15 00:10:00;24.10;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-16 00:00:00;2018-08-16 23:20:00;24.29;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-17 00:00:00;2018-08-17 23:00:00;24.39;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-18 00:00:00;2018-08-18 23:50:00;24.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-19 00:00:00;2018-08-19 00:10:00;24.53;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-20 00:00:00;2018-08-21 00:00:00;24.66;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-21 00:00:00;2018-08-22 00:00:00;25.23;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-22 00:00:00;2018-08-23 00:00:00;25.47;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-23 00:00:00;2018-08-23 00:30:00;25.49;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-24 00:00:00;2018-08-24 00:10:00;25.41;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-25 00:00:00;2018-08-25 00:00:00;24.51;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-26 00:00:00;2018-08-26 00:00:00;22.57;Freigegeben, validierte Daten
Laufenburg;2130;Wassertemperatur;Tagesmaxima;°C;Rhein (Oberwasser);2018-08-27 00:00:00;2018-08-27 23:10:00;22.21;Freigegeben, validierte Daten
