Stationsnummer: 2161
Stationsname: Blatten bei Naters
DBLH-Nr: 00865
Gewässer: Massa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-25 00:00:00;2018-04-25 14:00:00;2.58;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-26 00:00:00;2018-04-26 14:30:00;2.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-27 00:00:00;2018-04-27 15:40:00;2.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-28 00:00:00;2018-04-28 12:50:00;2.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-29 00:00:00;2018-04-29 12:50:00;2.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-04-30 00:00:00;2018-04-30 10:40:00;1.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-01 00:00:00;2018-05-01 14:00:00;1.86;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-02 00:00:00;2018-05-02 15:30:00;2.05;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-03 00:00:00;2018-05-03 14:30:00;1.96;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-04 00:00:00;2018-05-04 13:10:00;2.90;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-05 00:00:00;2018-05-05 14:30:00;2.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-06 00:00:00;2018-05-06 14:10:00;2.75;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-07 00:00:00;2018-05-07 13:00:00;2.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-08 00:00:00;2018-05-08 14:30:00;2.32;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-09 00:00:00;2018-05-09 12:50:00;2.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-10 00:00:00;2018-05-10 11:00:00;1.88;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-11 00:00:00;2018-05-11 15:30:00;2.16;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-12 00:00:00;2018-05-12 12:20:00;1.80;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-13 00:00:00;2018-05-13 16:00:00;1.60;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-14 00:00:00;2018-05-14 15:20:00;1.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-15 00:00:00;2018-05-15 14:20:00;1.74;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-16 00:00:00;2018-05-16 14:30:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-17 00:00:00;2018-05-17 12:00:00;1.81;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-18 00:00:00;2018-05-18 15:20:00;2.05;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-19 00:00:00;2018-05-19 15:10:00;1.92;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-20 00:00:00;2018-05-20 16:10:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-21 00:00:00;2018-05-21 12:50:00;2.00;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-22 00:00:00;2018-05-22 14:40:00;1.72;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-23 00:00:00;2018-05-23 15:40:00;1.77;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-24 00:00:00;2018-05-24 16:10:00;1.86;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-25 00:00:00;2018-05-25 13:10:00;2.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-26 00:00:00;2018-05-26 12:50:00;2.14;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-27 00:00:00;2018-05-27 14:10:00;1.92;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-28 00:00:00;2018-05-28 13:00:00;1.75;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-29 00:00:00;2018-05-29 12:20:00;1.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-30 00:00:00;2018-05-30 11:40:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-05-31 00:00:00;2018-05-31 11:00:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-01 00:00:00;2018-06-01 15:40:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-02 00:00:00;2018-06-02 13:10:00;1.77;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-03 00:00:00;2018-06-03 14:20:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-04 00:00:00;2018-06-04 15:30:00;1.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-05 00:00:00;2018-06-05 12:10:00;1.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-06 00:00:00;2018-06-06 13:20:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-07 00:00:00;2018-06-07 15:40:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-08 00:00:00;2018-06-08 12:50:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-09 00:00:00;2018-06-09 14:00:00;1.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-10 00:00:00;2018-06-10 11:00:00;1.67;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-11 00:00:00;2018-06-11 14:50:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-12 00:00:00;2018-06-12 11:20:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-13 00:00:00;2018-06-13 15:40:00;1.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-14 00:00:00;2018-06-14 13:40:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-15 00:00:00;2018-06-15 13:00:00;1.59;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-16 00:00:00;2018-06-16 13:20:00;1.73;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-17 00:00:00;2018-06-17 11:50:00;1.54;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-18 00:00:00;2018-06-18 13:30:00;1.65;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-19 00:00:00;2018-06-19 14:10:00;1.70;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-20 00:00:00;2018-06-20 13:50:00;1.71;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-21 00:00:00;2018-06-21 12:40:00;1.78;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-22 00:00:00;2018-06-22 11:30:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-23 00:00:00;2018-06-23 13:10:00;1.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-24 00:00:00;2018-06-24 11:10:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-25 00:00:00;2018-06-25 13:40:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-26 00:00:00;2018-06-26 13:20:00;1.67;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-27 00:00:00;2018-06-27 13:50:00;1.63;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-28 00:00:00;2018-06-28 13:00:00;1.58;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-29 00:00:00;2018-06-29 14:10:00;1.60;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-06-30 00:00:00;2018-06-30 13:20:00;1.64;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-01 00:00:00;2018-07-01 14:00:00;1.66;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-02 00:00:00;2018-07-02 14:10:00;1.68;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-03 00:00:00;2018-07-03 15:10:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-04 00:00:00;2018-07-04 13:30:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-05 00:00:00;2018-07-05 13:20:00;1.34;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-06 00:00:00;2018-07-06 15:40:00;1.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-07 00:00:00;2018-07-07 14:30:00;1.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-08 00:00:00;2018-07-08 14:30:00;1.61;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-09 00:00:00;2018-07-09 13:20:00;1.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-10 00:00:00;2018-07-10 12:10:00;1.57;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-11 00:00:00;2018-07-11 14:00:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-12 00:00:00;2018-07-12 13:10:00;1.58;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-13 00:00:00;2018-07-13 13:30:00;1.53;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-14 00:00:00;2018-07-14 13:40:00;1.55;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-15 00:00:00;2018-07-15 14:50:00;1.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-16 00:00:00;2018-07-16 12:50:00;1.47;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-17 00:00:00;2018-07-17 13:50:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-18 00:00:00;2018-07-18 14:40:00;1.67;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-19 00:00:00;2018-07-19 16:30:00;1.70;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-20 00:00:00;2018-07-20 12:00:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-21 00:00:00;2018-07-21 00:00:00;1.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-22 00:00:00;2018-07-22 14:40:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-23 00:00:00;2018-07-23 13:40:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-24 00:00:00;2018-07-24 13:50:00;1.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-25 00:00:00;2018-07-25 13:30:00;1.49;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-26 00:00:00;2018-07-26 13:50:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-27 00:00:00;2018-07-27 13:20:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-28 00:00:00;2018-07-28 15:10:00;1.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-29 00:00:00;2018-07-29 14:00:00;1.75;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-30 00:00:00;2018-07-30 14:10:00;1.62;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-07-31 00:00:00;2018-07-31 12:00:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-01 00:00:00;2018-08-01 15:30:00;1.86;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-02 00:00:00;2018-08-02 13:10:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-03 00:00:00;2018-08-03 13:40:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-04 00:00:00;2018-08-04 14:30:00;1.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-05 00:00:00;2018-08-05 13:30:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-06 00:00:00;2018-08-06 18:40:00;1.72;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-07 00:00:00;2018-08-07 20:50:00;1.41;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-08 00:00:00;2018-08-08 12:40:00;1.26;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-09 00:00:00;2018-08-09 13:20:00;1.37;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-10 00:00:00;2018-08-10 14:40:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-11 00:00:00;2018-08-11 14:30:00;1.36;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-12 00:00:00;2018-08-12 14:10:00;1.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-13 00:00:00;2018-08-13 14:50:00;1.21;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-14 00:00:00;2018-08-14 15:10:00;1.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-15 00:00:00;2018-08-15 13:20:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-16 00:00:00;2018-08-16 14:00:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-17 00:00:00;2018-08-17 14:30:00;1.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-18 00:00:00;2018-08-18 13:50:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-19 00:00:00;2018-08-19 14:10:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-20 00:00:00;2018-08-20 12:40:00;1.38;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-21 00:00:00;2018-08-21 15:50:00;2.11;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-22 00:00:00;2018-08-22 15:40:00;1.29;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-23 00:00:00;2018-08-23 12:30:00;1.39;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-24 00:00:00;2018-08-24 13:40:00;1.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-25 00:00:00;2018-08-25 11:10:00;1.06;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-26 00:00:00;2018-08-26 13:20:00;1.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-27 00:00:00;2018-08-27 15:00:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-28 00:00:00;2018-08-28 14:20:00;1.42;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-29 00:00:00;2018-08-29 13:30:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-30 00:00:00;2018-08-30 13:20:00;1.29;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-08-31 00:00:00;2018-08-31 15:00:00;0.98;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-01 00:00:00;2018-09-01 14:00:00;1.13;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-02 00:00:00;2018-09-02 13:40:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-03 00:00:00;2018-09-03 14:20:00;1.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-04 00:00:00;2018-09-04 13:10:00;1.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-05 00:00:00;2018-09-05 12:30:00;1.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-06 00:00:00;2018-09-06 15:10:00;1.15;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-07 00:00:00;2018-09-07 14:30:00;1.23;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-08 00:00:00;2018-09-08 14:30:00;1.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-09 00:00:00;2018-09-09 14:30:00;1.40;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-10 00:00:00;2018-09-10 13:00:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-11 00:00:00;2018-09-11 14:50:00;1.50;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-12 00:00:00;2018-09-12 13:50:00;1.48;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-13 00:00:00;2018-09-13 11:30:00;1.25;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-14 00:00:00;2018-09-14 15:40:00;1.19;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-15 00:00:00;2018-09-15 14:00:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-16 00:00:00;2018-09-16 15:00:00;1.28;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-17 00:00:00;2018-09-17 13:50:00;1.45;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-18 00:00:00;2018-09-18 13:10:00;1.24;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-19 00:00:00;2018-09-19 13:30:00;1.32;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-20 00:00:00;2018-09-20 13:50:00;1.44;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-21 00:00:00;2018-09-21 14:10:00;1.30;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-22 00:00:00;2018-09-22 15:00:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-23 00:00:00;2018-09-23 13:40:00;1.35;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-24 00:00:00;2018-09-24 00:00:00;1.27;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-25 00:00:00;2018-09-25 14:40:00;1.31;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-26 00:00:00;2018-09-26 14:30:00;1.43;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-27 00:00:00;2018-09-27 14:10:00;1.51;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-28 00:00:00;2018-09-28 14:20:00;1.46;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-29 00:00:00;2018-09-29 14:10:00;1.20;Freigegeben, validierte Daten
Blatten bei Naters;2161;Wassertemperatur;Tagesmaxima;°C;Massa;2018-09-30 00:00:00;2018-09-30 13:30:00;1.36;Freigegeben, validierte Daten
