Stationsnummer: 2374
Stationsname: Mogelsberg, Aachsäge
DBLH-Nr: 00911
Gewässer: Necker
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-17 00:00:00;2016-09-17 16:40:00;15.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-18 00:00:00;2016-09-18 16:10:00;14.28;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-19 00:00:00;2016-09-19 00:00:00;13.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-20 00:00:00;2016-09-20 16:20:00;13.07;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-21 00:00:00;2016-09-21 17:40:00;12.74;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-22 00:00:00;2016-09-22 17:30:00;14.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-23 00:00:00;2016-09-23 17:50:00;13.79;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-24 00:00:00;2016-09-24 18:20:00;14.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-25 00:00:00;2016-09-25 17:50:00;14.67;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-26 00:00:00;2016-09-26 18:10:00;14.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-27 00:00:00;2016-09-27 14:40:00;15.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-28 00:00:00;2016-09-28 18:30:00;14.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-29 00:00:00;2016-09-29 18:00:00;14.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-09-30 00:00:00;2016-09-30 19:20:00;14.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-01 00:00:00;2016-10-01 16:50:00;13.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-02 00:00:00;2016-10-02 00:00:00;13.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-03 00:00:00;2016-10-03 17:09:00;12.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-04 00:00:00;2016-10-04 18:00:00;12.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-05 00:00:00;2016-10-05 00:00:00;11.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-06 00:00:00;2016-10-06 18:10:00;9.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-07 00:00:00;2016-10-07 14:20:00;10.41;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-08 00:00:00;2016-10-08 00:00:00;9.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-09 00:00:00;2016-10-09 16:30:00;9.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-10 00:00:00;2016-10-10 17:00:00;8.43;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-11 00:00:00;2016-10-11 16:50:00;8.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-12 00:00:00;2016-10-12 14:50:00;8.04;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-13 00:00:00;2016-10-13 16:30:00;6.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-14 00:00:00;2016-10-14 17:30:00;8.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-15 00:00:00;2016-10-15 16:20:00;9.67;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-16 00:00:00;2016-10-16 18:49:00;9.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-17 00:00:00;2016-10-17 20:10:00;10.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-18 00:00:00;2016-10-18 15:40:00;10.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-19 00:00:00;2016-10-19 15:10:00;9.78;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-20 00:00:00;2016-10-20 15:40:00;9.37;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-21 00:00:00;2016-10-21 00:00:00;7.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-22 00:00:00;2016-10-22 16:50:00;8.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-23 00:00:00;2016-10-24 00:00:00;7.51;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-24 00:00:00;2016-10-24 16:30:00;9.60;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-25 00:00:00;2016-10-25 23:40:00;9.95;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-26 00:00:00;2016-10-26 17:30:00;10.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-27 00:00:00;2016-10-27 15:40:00;10.50;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-28 00:00:00;2016-10-28 16:10:00;9.09;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-29 00:00:00;2016-10-29 16:50:00;8.36;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-30 00:00:00;2016-10-30 16:10:00;9.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-10-31 00:00:00;2016-10-31 16:50:00;7.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-01 00:00:00;2016-11-01 17:10:00;8.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-02 00:00:00;2016-11-02 16:00:00;8.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-03 00:00:00;2016-11-03 16:50:00;8.01;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-04 00:00:00;2016-11-04 18:00:00;6.93;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-05 00:00:00;2016-11-05 18:40:00;8.30;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-06 00:00:00;2016-11-06 00:00:00;8.18;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-07 00:00:00;2016-11-07 14:50:00;5.66;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-08 00:00:00;2016-11-08 15:10:00;4.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-09 00:00:00;2016-11-09 16:10:00;5.05;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-10 00:00:00;2016-11-10 19:00:00;6.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-11 00:00:00;2016-11-11 14:30:00;6.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-12 00:00:00;2016-11-12 15:00:00;6.46;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-13 00:00:00;2016-11-13 15:50:00;5.65;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-14 00:00:00;2016-11-14 00:00:00;5.40;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-15 00:00:00;2016-11-15 15:30:00;5.88;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-16 00:00:00;2016-11-16 14:10:00;6.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-17 00:00:00;2016-11-17 15:30:00;7.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-18 00:00:00;2016-11-18 18:30:00;6.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-19 00:00:00;2016-11-19 00:00:00;6.83;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-20 00:00:00;2016-11-20 15:10:00;5.76;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-21 00:00:00;2016-11-22 00:00:00;8.03;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-22 00:00:00;2016-11-22 15:50:00;8.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-23 00:00:00;2016-11-23 15:20:00;8.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-24 00:00:00;2016-11-24 16:40:00;7.70;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-25 00:00:00;2016-11-25 00:00:00;7.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-26 00:00:00;2016-11-26 16:40:00;7.61;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-27 00:00:00;2016-11-27 15:20:00;8.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-28 00:00:00;2016-11-28 00:00:00;6.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-29 00:00:00;2016-11-29 00:00:00;3.64;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-11-30 00:00:00;2016-11-30 16:30:00;2.62;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-01 00:00:00;2016-12-01 16:50:00;2.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-02 00:00:00;2016-12-02 17:30:00;2.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-03 00:00:00;2016-12-03 20:40:00;2.69;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-04 00:00:00;2016-12-04 16:10:00;2.85;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-05 00:00:00;2016-12-05 00:00:00;1.58;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-06 00:00:00;2016-12-06 17:50:00;2.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-07 00:00:00;2016-12-07 18:00:00;1.19;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-08 00:00:00;2016-12-08 17:50:00;1.56;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-09 00:00:00;2016-12-09 18:20:00;1.81;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-10 00:00:00;2016-12-10 17:30:00;1.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-11 00:00:00;2016-12-12 00:00:00;2.14;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-12 00:00:00;2016-12-12 16:30:00;2.40;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-13 00:00:00;2016-12-13 18:50:00;1.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-14 00:00:00;2016-12-14 17:30:00;1.72;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-15 00:00:00;2016-12-15 20:20:00;1.44;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-16 00:00:00;2016-12-16 21:30:00;1.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-17 00:00:00;2016-12-17 00:00:00;1.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-18 00:00:00;2016-12-18 19:40:00;2.22;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-19 00:00:00;2016-12-19 18:30:00;2.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-20 00:00:00;2016-12-20 15:00:00;2.17;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-21 00:00:00;2016-12-21 00:00:00;1.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-22 00:00:00;2016-12-22 00:00:00;1.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-23 00:00:00;2016-12-23 18:40:00;2.57;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-24 00:00:00;2016-12-25 00:00:00;3.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-25 00:00:00;2016-12-25 16:30:00;4.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-26 00:00:00;2016-12-26 20:30:00;4.34;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-27 00:00:00;2016-12-27 00:00:00;4.27;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-28 00:00:00;2016-12-28 00:00:00;1.99;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-29 00:00:00;2016-12-29 17:10:00;0.89;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-30 00:00:00;2016-12-30 21:10:00;0.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2016-12-31 00:00:00;2016-12-31 00:00:00;0.32;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-01 00:00:00;2017-01-01 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-02 00:00:00;2017-01-02 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-03 00:00:00;2017-01-03 13:40:00;0.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-04 00:00:00;2017-01-04 15:20:00;0.29;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-05 00:00:00;2017-01-05 14:00:00;0.42;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-06 00:00:00;2017-01-06 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-07 00:00:00;2017-01-07 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-08 00:00:00;2017-01-08 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-09 00:00:00;2017-01-10 00:00:00;0.13;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-10 00:00:00;2017-01-10 23:40:00;0.55;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-11 00:00:00;2017-01-11 15:20:00;1.59;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-12 00:00:00;2017-01-12 00:00:00;1.48;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-13 00:00:00;2017-01-13 02:20:00;0.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-14 00:00:00;2017-01-14 15:10:00;0.75;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-15 00:00:00;2017-01-15 15:50:00;1.39;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-16 00:00:00;2017-01-16 17:20:00;0.38;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-17 00:00:00;2017-01-17 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-18 00:00:00;2017-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-19 00:00:00;2017-01-19 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-20 00:00:00;2017-01-20 18:50:00;0.02;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-21 00:00:00;2017-01-21 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-22 00:00:00;2017-01-22 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-23 00:00:00;2017-01-23 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-24 00:00:00;2017-01-24 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-25 00:00:00;2017-01-25 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-26 00:00:00;2017-01-26 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-27 00:00:00;2017-01-27 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-28 00:00:00;2017-01-28 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-29 00:00:00;2017-01-29 00:00:00;0.00;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-30 00:00:00;2017-01-30 23:50:00;0.08;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-01-31 00:00:00;2017-01-31 05:10:00;0.24;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-01 00:00:00;2017-02-01 16:50:00;4.35;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-02 00:00:00;2017-02-02 15:30:00;4.97;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-03 00:00:00;2017-02-03 15:40:00;5.21;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-04 00:00:00;2017-02-04 16:30:00;4.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-05 00:00:00;2017-02-05 16:50:00;3.90;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-06 00:00:00;2017-02-06 16:40:00;3.84;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-07 00:00:00;2017-02-07 16:30:00;3.54;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-08 00:00:00;2017-02-08 17:30:00;3.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-09 00:00:00;2017-02-09 00:00:00;3.20;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-10 00:00:00;2017-02-10 16:10:00;3.96;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-11 00:00:00;2017-02-11 15:40:00;3.45;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-12 00:00:00;2017-02-12 16:20:00;3.26;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-13 00:00:00;2017-02-13 16:30:00;2.63;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-14 00:00:00;2017-02-14 16:40:00;3.91;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-15 00:00:00;2017-02-15 16:50:00;4.25;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-16 00:00:00;2017-02-16 16:50:00;4.49;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-17 00:00:00;2017-02-17 12:00:00;3.15;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-18 00:00:00;2017-02-18 16:20:00;4.71;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-19 00:00:00;2017-02-19 16:20:00;4.52;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-20 00:00:00;2017-02-20 17:00:00;5.47;Freigegeben, validierte Daten
Mogelsberg, Aachsäge;2374;Wassertemperatur;Tagesmaxima;°C;Necker;2017-02-21 00:00:00;2017-02-21 17:20:00;5.29;Freigegeben, validierte Daten
