Stationsnummer: 2462
Stationsname: S-Chanf
DBLH-Nr: 01112
Gewässer: Inn
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-09 00:00:00;2016-12-09 18:50:00;1.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-10 00:00:00;2016-12-10 17:10:00;1.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-11 00:00:00;2016-12-11 19:10:00;1.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-12 00:00:00;2016-12-12 15:30:00;1.86;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-13 00:00:00;2016-12-13 00:00:00;0.91;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-14 00:00:00;2016-12-14 16:40:00;1.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-15 00:00:00;2016-12-15 00:00:00;0.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-16 00:00:00;2016-12-16 09:40:00;0.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-17 00:00:00;2016-12-17 07:30:00;0.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-18 00:00:00;2016-12-18 01:40:00;0.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-19 00:00:00;2016-12-19 16:30:00;0.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-20 00:00:00;2016-12-20 23:40:00;1.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-21 00:00:00;2016-12-21 18:20:00;1.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-22 00:00:00;2016-12-22 20:20:00;1.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-23 00:00:00;2016-12-23 21:00:00;0.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-24 00:00:00;2016-12-24 20:40:00;1.14;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-25 00:00:00;2016-12-25 22:00:00;2.46;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-26 00:00:00;2016-12-26 21:30:00;2.54;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-27 00:00:00;2016-12-27 00:00:00;2.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-28 00:00:00;2016-12-28 00:00:00;0.51;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-29 00:00:00;2016-12-29 08:00:00;0.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-30 00:00:00;2016-12-30 19:40:00;0.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2016-12-31 00:00:00;2016-12-31 11:40:00;0.44;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-01 00:00:00;2017-01-01 12:10:00;0.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-02 00:00:00;2017-01-02 04:10:00;0.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-03 00:00:00;2017-01-03 08:40:00;0.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-04 00:00:00;2017-01-04 06:20:00;0.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-05 00:00:00;2017-01-05 12:30:00;0.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-06 00:00:00;2017-01-06 05:10:00;0.40;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-07 00:00:00;2017-01-07 16:20:00;0.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-08 00:00:00;2017-01-08 00:10:00;0.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-09 00:00:00;2017-01-09 15:40:00;0.35;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-10 00:00:00;2017-01-10 00:10:00;0.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-11 00:00:00;2017-01-11 16:50:00;0.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-12 00:00:00;2017-01-12 16:40:00;0.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-13 00:00:00;2017-01-13 01:40:00;0.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-14 00:00:00;2017-01-14 21:10:00;0.25;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-15 00:00:00;2017-01-15 15:20:00;0.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-16 00:00:00;2017-01-16 04:50:00;0.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-17 00:00:00;2017-01-17 16:00:00;0.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-18 00:00:00;2017-01-18 18:50:00;0.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-19 00:00:00;2017-01-19 19:20:00;0.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-20 00:00:00;2017-01-20 17:40:00;0.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-21 00:00:00;2017-01-21 15:40:00;0.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-22 00:00:00;2017-01-22 01:00:00;0.35;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-23 00:00:00;2017-01-23 05:50:00;0.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-24 00:00:00;2017-01-24 15:20:00;0.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-25 00:00:00;2017-01-25 08:30:00;0.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-26 00:00:00;2017-01-26 14:30:00;0.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-27 00:00:00;2017-01-27 14:40:00;0.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-28 00:00:00;2017-01-28 04:30:00;0.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-29 00:00:00;2017-01-29 08:10:00;0.27;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-30 00:00:00;2017-01-30 06:00:00;0.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-01-31 00:00:00;2017-01-31 16:10:00;0.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-01 00:00:00;2017-02-01 16:10:00;0.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-02 00:00:00;2017-02-02 00:30:00;0.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-03 00:00:00;2017-02-03 20:00:00;0.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-04 00:00:00;2017-02-04 18:40:00;1.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-05 00:00:00;2017-02-05 00:30:00;0.87;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-06 00:00:00;2017-02-06 15:20:00;1.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-07 00:00:00;2017-02-07 22:40:00;0.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-08 00:00:00;2017-02-08 17:10:00;2.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-09 00:00:00;2017-02-09 16:10:00;2.83;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-10 00:00:00;2017-02-10 18:20:00;1.81;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-11 00:00:00;2017-02-11 15:30:00;2.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-12 00:00:00;2017-02-12 18:20:00;2.56;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-13 00:00:00;2017-02-13 18:20:00;2.01;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-14 00:00:00;2017-02-14 18:00:00;2.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-15 00:00:00;2017-02-15 19:50:00;1.99;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-16 00:00:00;2017-02-16 19:00:00;2.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-17 00:00:00;2017-02-17 18:50:00;2.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-18 00:00:00;2017-02-18 17:10:00;2.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-19 00:00:00;2017-02-19 21:00:00;1.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-20 00:00:00;2017-02-20 18:20:00;3.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-21 00:00:00;2017-02-21 18:50:00;3.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-22 00:00:00;2017-02-22 18:20:00;4.77;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-23 00:00:00;2017-02-23 16:20:00;3.58;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-24 00:00:00;2017-02-24 17:40:00;3.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-25 00:00:00;2017-02-25 18:10:00;2.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-26 00:00:00;2017-02-26 19:40:00;3.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-27 00:00:00;2017-02-27 17:40:00;4.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-02-28 00:00:00;2017-02-28 00:00:00;2.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-01 00:00:00;2017-03-01 16:50:00;4.06;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-02 00:00:00;2017-03-02 16:50:00;4.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-03 00:00:00;2017-03-03 17:50:00;4.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-04 00:00:00;2017-03-04 15:00:00;3.24;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-05 00:00:00;2017-03-05 17:50:00;4.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-06 00:00:00;2017-03-06 18:30:00;3.36;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-07 00:00:00;2017-03-07 16:10:00;3.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-08 00:00:00;2017-03-08 18:10:00;4.32;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-09 00:00:00;2017-03-09 17:40:00;4.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-10 00:00:00;2017-03-10 17:00:00;6.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-11 00:00:00;2017-03-11 19:40:00;4.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-12 00:00:00;2017-03-12 18:00:00;6.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-13 00:00:00;2017-03-13 17:30:00;5.80;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-14 00:00:00;2017-03-14 18:00:00;6.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-15 00:00:00;2017-03-15 17:30:00;6.12;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-16 00:00:00;2017-03-16 17:40:00;6.98;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-17 00:00:00;2017-03-17 18:20:00;7.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-18 00:00:00;2017-03-18 17:00:00;6.21;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-19 00:00:00;2017-03-19 17:10:00;5.10;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-20 00:00:00;2017-03-20 16:50:00;6.45;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-21 00:00:00;2017-03-21 16:10:00;6.17;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-22 00:00:00;2017-03-22 16:10:00;5.42;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-23 00:00:00;2017-03-23 17:30:00;5.19;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-24 00:00:00;2017-03-24 17:40:00;6.18;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-25 00:00:00;2017-03-25 18:00:00;7.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-26 00:00:00;2017-03-26 17:40:00;7.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-27 00:00:00;2017-03-27 17:30:00;8.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-28 00:00:00;2017-03-28 17:50:00;8.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-29 00:00:00;2017-03-29 18:40:00;8.38;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-30 00:00:00;2017-03-30 17:50:00;8.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-03-31 00:00:00;2017-03-31 17:30:00;8.78;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-01 00:00:00;2017-04-01 15:40:00;6.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-02 00:00:00;2017-04-02 16:30:00;7.62;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-03 00:00:00;2017-04-03 18:40:00;8.68;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-04 00:00:00;2017-04-04 00:00:00;6.22;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-05 00:00:00;2017-04-05 18:10:00;7.55;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-06 00:00:00;2017-04-06 17:50:00;8.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-07 00:00:00;2017-04-07 17:40:00;8.97;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-08 00:00:00;2017-04-08 18:20:00;9.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-09 00:00:00;2017-04-09 17:20:00;10.07;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-10 00:00:00;2017-04-10 17:20:00;8.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-11 00:00:00;2017-04-11 18:20:00;8.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-12 00:00:00;2017-04-12 19:10:00;9.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-13 00:00:00;2017-04-13 18:10:00;9.39;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-14 00:00:00;2017-04-14 17:50:00;9.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-15 00:00:00;2017-04-15 17:30:00;8.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-16 00:00:00;2017-04-16 00:00:00;7.00;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-17 00:00:00;2017-04-17 17:30:00;7.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-18 00:00:00;2017-04-18 17:40:00;5.79;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-19 00:00:00;2017-04-19 18:00:00;5.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-20 00:00:00;2017-04-20 17:30:00;6.90;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-21 00:00:00;2017-04-21 17:30:00;8.06;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-22 00:00:00;2017-04-22 18:50:00;10.08;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-23 00:00:00;2017-04-23 18:40:00;10.53;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-24 00:00:00;2017-04-24 17:20:00;9.89;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-25 00:00:00;2017-04-25 16:30:00;9.04;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-26 00:00:00;2017-04-26 00:10:00;6.43;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-27 00:00:00;2017-04-27 15:30:00;5.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-28 00:00:00;2017-04-28 17:40:00;5.67;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-29 00:00:00;2017-04-29 18:30:00;9.66;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-04-30 00:00:00;2017-04-30 18:50:00;10.11;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-01 00:00:00;2017-05-01 00:00:00;7.33;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-02 00:00:00;2017-05-02 18:50:00;9.71;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-03 00:00:00;2017-05-03 17:00:00;8.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-04 00:00:00;2017-05-04 17:30:00;8.49;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-05 00:00:00;2017-05-05 18:00:00;11.96;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-06 00:00:00;2017-05-06 00:00:00;8.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-07 00:00:00;2017-05-07 18:10:00;8.29;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-08 00:00:00;2017-05-08 16:00:00;8.26;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-09 00:00:00;2017-05-09 17:50:00;11.23;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-10 00:00:00;2017-05-10 18:10:00;11.30;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-11 00:00:00;2017-05-11 00:00:00;8.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-12 00:00:00;2017-05-12 17:50:00;10.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-13 00:00:00;2017-05-13 17:30:00;10.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-14 00:00:00;2017-05-14 14:50:00;9.75;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-15 00:00:00;2017-05-15 18:30:00;11.28;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-16 00:00:00;2017-05-16 17:10:00;11.31;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-17 00:00:00;2017-05-17 16:40:00;12.05;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-18 00:00:00;2017-05-18 17:20:00;9.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-19 00:00:00;2017-05-19 14:30:00;6.73;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-20 00:00:00;2017-05-20 17:30:00;7.84;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-21 00:00:00;2017-05-21 18:30:00;11.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-22 00:00:00;2017-05-22 16:20:00;11.34;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-23 00:00:00;2017-05-23 16:00:00;10.47;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-24 00:00:00;2017-05-24 18:40:00;9.48;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-25 00:00:00;2017-05-25 16:30:00;11.02;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-26 00:00:00;2017-05-26 16:40:00;11.37;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-27 00:00:00;2017-05-27 16:10:00;11.57;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-28 00:00:00;2017-05-28 16:20:00;11.88;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-29 00:00:00;2017-05-29 16:50:00;12.13;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-30 00:00:00;2017-05-30 16:20:00;11.65;Freigegeben, validierte Daten
S-Chanf;2462;Wassertemperatur;Tagesmaxima;°C;Inn;2017-05-31 00:00:00;2017-05-31 16:00:00;11.57;Freigegeben, validierte Daten
