Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-23 00:00:00;2017-05-23 14:00:00;13.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-24 00:00:00;2017-05-24 14:10:00;13.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-25 00:00:00;2017-05-25 14:00:00;13.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-26 00:00:00;2017-05-26 14:10:00;14.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-27 00:00:00;2017-05-27 14:10:00;14.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-28 00:00:00;2017-05-28 14:10:00;15.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-29 00:00:00;2017-05-29 14:10:00;16.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-30 00:00:00;2017-05-30 14:10:00;15.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-05-31 00:00:00;2017-05-31 14:10:00;15.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-01 00:00:00;2017-06-01 14:10:00;15.81;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-02 00:00:00;2017-06-02 14:00:00;14.44;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-03 00:00:00;2017-06-03 14:00:00;14.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-04 00:00:00;2017-06-04 14:30:00;12.25;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-05 00:00:00;2017-06-05 17:20:00;11.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-06 00:00:00;2017-06-06 12:40:00;10.75;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-07 00:00:00;2017-06-07 14:00:00;12.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-08 00:00:00;2017-06-08 14:00:00;13.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-09 00:00:00;2017-06-09 14:10:00;12.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-10 00:00:00;2017-06-10 14:00:00;14.91;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-11 00:00:00;2017-06-11 14:00:00;16.57;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-12 00:00:00;2017-06-12 14:00:00;14.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-13 00:00:00;2017-06-13 14:00:00;16.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-14 00:00:00;2017-06-14 14:00:00;17.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-15 00:00:00;2017-06-15 14:00:00;16.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-16 00:00:00;2017-06-16 14:00:00;16.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-17 00:00:00;2017-06-17 14:00:00;16.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-18 00:00:00;2017-06-18 14:10:00;16.68;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-19 00:00:00;2017-06-19 16:00:00;16.36;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-20 00:00:00;2017-06-20 16:20:00;16.79;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-21 00:00:00;2017-06-21 16:30:00;17.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-22 00:00:00;2017-06-22 17:50:00;17.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-23 00:00:00;2017-06-23 17:30:00;17.57;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-24 00:00:00;2017-06-24 00:00:00;16.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-25 00:00:00;2017-06-25 15:50:00;15.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-26 00:00:00;2017-06-26 18:40:00;16.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-27 00:00:00;2017-06-27 16:20:00;16.18;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-28 00:00:00;2017-06-28 14:00:00;16.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-29 00:00:00;2017-06-29 15:00:00;13.96;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-06-30 00:00:00;2017-06-30 14:00:00;14.32;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-01 00:00:00;2017-07-01 14:10:00;13.97;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-02 00:00:00;2017-07-02 00:00:00;12.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-03 00:00:00;2017-07-03 14:10:00;15.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-04 00:00:00;2017-07-04 15:00:00;15.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-05 00:00:00;2017-07-05 16:40:00;15.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-06 00:00:00;2017-07-06 18:10:00;15.66;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-07 00:00:00;2017-07-07 19:00:00;15.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-08 00:00:00;2017-07-08 18:50:00;16.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-09 00:00:00;2017-07-09 16:20:00;15.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-10 00:00:00;2017-07-10 14:10:00;16.04;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-11 00:00:00;2017-07-11 15:30:00;15.05;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-12 00:00:00;2017-07-12 14:10:00;15.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-13 00:00:00;2017-07-13 15:00:00;15.81;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-14 00:00:00;2017-07-14 15:20:00;15.47;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-15 00:00:00;2017-07-15 16:20:00;14.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-16 00:00:00;2017-07-16 17:50:00;14.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-17 00:00:00;2017-07-17 20:30:00;14.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-18 00:00:00;2017-07-18 20:20:00;15.58;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-19 00:00:00;2017-07-19 20:00:00;16.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-20 00:00:00;2017-07-20 15:40:00;16.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-21 00:00:00;2017-07-21 17:00:00;16.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-22 00:00:00;2017-07-22 14:20:00;17.39;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-23 00:00:00;2017-07-23 15:50:00;14.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-24 00:00:00;2017-07-24 00:00:00;13.90;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-25 00:00:00;2017-07-25 13:40:00;12.49;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-26 00:00:00;2017-07-26 14:10:00;12.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-27 00:00:00;2017-07-27 14:50:00;13.99;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-28 00:00:00;2017-07-28 15:50:00;14.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-29 00:00:00;2017-07-29 14:10:00;16.15;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-30 00:00:00;2017-07-30 14:30:00;15.83;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-07-31 00:00:00;2017-07-31 17:40:00;15.40;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-01 00:00:00;2017-08-01 17:00:00;16.92;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-02 00:00:00;2017-08-02 14:20:00;18.10;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-03 00:00:00;2017-08-03 14:20:00;17.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-04 00:00:00;2017-08-04 15:00:00;17.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-05 00:00:00;2017-08-05 17:50:00;16.48;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-06 00:00:00;2017-08-06 00:00:00;15.98;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-07 00:00:00;2017-08-07 16:30:00;15.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-08 00:00:00;2017-08-08 00:00:00;14.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-09 00:00:00;2017-08-09 13:40:00;14.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-10 00:00:00;2017-08-10 00:00:00;13.28;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-11 00:00:00;2017-08-11 00:00:00;11.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-12 00:00:00;2017-08-12 13:30:00;13.08;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-13 00:00:00;2017-08-13 14:30:00;14.20;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-14 00:00:00;2017-08-14 14:20:00;15.71;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-15 00:00:00;2017-08-15 14:20:00;16.06;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-16 00:00:00;2017-08-16 14:20:00;16.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-17 00:00:00;2017-08-17 14:20:00;16.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-18 00:00:00;2017-08-18 14:30:00;16.46;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-19 00:00:00;2017-08-19 14:20:00;15.09;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-20 00:00:00;2017-08-20 14:20:00;14.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-21 00:00:00;2017-08-21 16:50:00;13.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-22 00:00:00;2017-08-22 14:20:00;14.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-23 00:00:00;2017-08-23 16:50:00;15.02;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-24 00:00:00;2017-08-24 15:10:00;15.35;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-25 00:00:00;2017-08-25 14:20:00;16.01;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-26 00:00:00;2017-08-26 14:30:00;16.27;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-27 00:00:00;2017-08-27 17:20:00;15.29;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-28 00:00:00;2017-08-28 17:30:00;15.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-29 00:00:00;2017-08-29 19:00:00;15.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-30 00:00:00;2017-08-30 22:10:00;15.89;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-08-31 00:00:00;2017-08-31 00:00:00;15.52;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-01 00:00:00;2017-09-01 00:10:00;12.72;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-02 00:00:00;2017-09-02 00:00:00;11.31;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-03 00:00:00;2017-09-03 15:00:00;11.26;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-04 00:00:00;2017-09-04 16:00:00;11.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-05 00:00:00;2017-09-05 14:00:00;13.87;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-06 00:00:00;2017-09-06 14:00:00;13.45;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-07 00:00:00;2017-09-07 13:50:00;12.56;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-08 00:00:00;2017-09-08 14:00:00;12.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-09 00:00:00;2017-09-09 00:00:00;11.54;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-10 00:00:00;2017-09-10 15:00:00;11.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-11 00:00:00;2017-09-11 15:30:00;10.80;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-12 00:00:00;2017-09-12 00:00:00;10.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-13 00:00:00;2017-09-13 22:00:00;10.51;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-14 00:00:00;2017-09-14 09:30:00;10.65;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-15 00:00:00;2017-09-15 13:30:00;10.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-16 00:00:00;2017-09-16 13:40:00;9.69;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-17 00:00:00;2017-09-17 15:20:00;9.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-18 00:00:00;2017-09-18 15:20:00;9.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-19 00:00:00;2017-09-19 14:40:00;8.68;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-20 00:00:00;2017-09-20 14:00:00;9.67;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-21 00:00:00;2017-09-21 13:50:00;10.16;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-22 00:00:00;2017-09-22 13:50:00;10.74;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-23 00:00:00;2017-09-23 13:50:00;11.34;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-24 00:00:00;2017-09-24 13:50:00;11.55;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-25 00:00:00;2017-09-25 13:50:00;11.21;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-26 00:00:00;2017-09-26 16:10:00;10.23;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-27 00:00:00;2017-09-27 14:20:00;11.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-28 00:00:00;2017-09-28 14:10:00;11.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-29 00:00:00;2017-09-29 15:20:00;11.57;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-09-30 00:00:00;2017-09-30 16:00:00;11.30;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-01 00:00:00;2017-10-01 15:50:00;10.70;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-02 00:00:00;2017-10-02 15:30:00;10.94;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-03 00:00:00;2017-10-03 13:30:00;11.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-04 00:00:00;2017-10-04 14:10:00;10.58;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-05 00:00:00;2017-10-05 14:30:00;10.77;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-06 00:00:00;2017-10-06 00:00:00;9.73;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-07 00:00:00;2017-10-07 13:40:00;9.22;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-08 00:00:00;2017-10-08 13:30:00;9.11;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-09 00:00:00;2017-10-09 13:40:00;9.14;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-10 00:00:00;2017-10-10 14:10:00;9.43;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-11 00:00:00;2017-10-11 14:20:00;9.63;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-12 00:00:00;2017-10-12 14:40:00;9.78;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-13 00:00:00;2017-10-13 14:50:00;9.93;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-14 00:00:00;2017-10-14 15:00:00;9.95;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-15 00:00:00;2017-10-15 14:40:00;10.03;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-16 00:00:00;2017-10-16 16:50:00;10.12;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-17 00:00:00;2017-10-17 17:20:00;10.00;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-18 00:00:00;2017-10-18 16:20:00;9.61;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-19 00:00:00;2017-10-19 16:20:00;9.84;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Wassertemperatur;Tagesmaxima;°C;Sperbelgraben;2017-10-20 00:00:00;2017-10-20 17:20:00;9.55;Freigegeben, validierte Daten
