Stationsnummer: 2307
Stationsname: Sonceboz
DBLH-Nr: 00829
Gewässer: Suze
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-10 00:00:00;2015-10-10 00:00:00;9.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-11 00:00:00;2015-10-11 15:30:00;10.19;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-12 00:00:00;2015-10-12 22:00:00;10.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-13 00:00:00;2015-10-13 00:00:00;9.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-14 00:00:00;2015-10-14 00:00:00;8.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-15 00:00:00;2015-10-15 00:00:00;7.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-16 00:00:00;2015-10-16 14:30:00;7.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-17 00:00:00;2015-10-18 00:00:00;7.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-18 00:00:00;2015-10-19 00:00:00;8.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-19 00:00:00;2015-10-19 16:10:00;8.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-20 00:00:00;2015-10-20 23:10:00;7.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-21 00:00:00;2015-10-21 16:00:00;7.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-22 00:00:00;2015-10-23 00:00:00;8.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-23 00:00:00;2015-10-24 00:00:00;9.13;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-24 00:00:00;2015-10-24 15:20:00;9.33;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-25 00:00:00;2015-10-25 16:10:00;9.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-26 00:00:00;2015-10-26 16:30:00;9.32;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-27 00:00:00;2015-10-27 16:30:00;8.89;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-28 00:00:00;2015-10-28 15:50:00;9.40;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-29 00:00:00;2015-10-29 20:00:00;10.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-30 00:00:00;2015-10-30 15:20:00;9.88;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-10-31 00:00:00;2015-10-31 00:00:00;9.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-01 00:00:00;2015-11-01 15:20:00;9.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-02 00:00:00;2015-11-02 00:00:00;8.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-03 00:00:00;2015-11-03 00:00:00;7.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-04 00:00:00;2015-11-05 00:00:00;8.52;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-05 00:00:00;2015-11-05 15:50:00;9.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-06 00:00:00;2015-11-06 17:00:00;9.39;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-07 00:00:00;2015-11-07 17:00:00;10.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-08 00:00:00;2015-11-08 00:00:00;9.58;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-09 00:00:00;2015-11-09 17:10:00;9.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-10 00:00:00;2015-11-10 00:00:00;8.97;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-11 00:00:00;2015-11-11 00:00:00;7.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-12 00:00:00;2015-11-12 16:40:00;6.72;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-13 00:00:00;2015-11-14 00:00:00;7.91;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-14 00:00:00;2015-11-14 15:10:00;8.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-15 00:00:00;2015-11-15 17:10:00;8.64;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-16 00:00:00;2015-11-16 00:00:00;7.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-17 00:00:00;2015-11-17 23:10:00;9.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-18 00:00:00;2015-11-18 15:20:00;9.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-19 00:00:00;2015-11-20 00:00:00;9.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-20 00:00:00;2015-11-20 15:00:00;10.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-21 00:00:00;2015-11-21 00:00:00;8.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-22 00:00:00;2015-11-22 00:00:00;7.82;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-23 00:00:00;2015-11-23 15:20:00;7.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-24 00:00:00;2015-11-24 18:30:00;7.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-25 00:00:00;2015-11-25 20:00:00;7.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-26 00:00:00;2015-11-26 17:10:00;7.65;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-27 00:00:00;2015-11-27 17:50:00;7.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-28 00:00:00;2015-11-28 19:20:00;6.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-29 00:00:00;2015-11-30 00:00:00;7.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-11-30 00:00:00;2015-12-01 00:00:00;7.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-01 00:00:00;2015-12-01 15:30:00;8.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-02 00:00:00;2015-12-02 15:50:00;8.01;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-03 00:00:00;2015-12-03 16:10:00;7.48;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-04 00:00:00;2015-12-04 20:00:00;7.44;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-05 00:00:00;2015-12-05 16:00:00;7.83;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-06 00:00:00;2015-12-06 16:30:00;7.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-07 00:00:00;2015-12-07 16:50:00;7.62;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-08 00:00:00;2015-12-08 20:30:00;7.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-09 00:00:00;2015-12-09 15:30:00;7.77;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-10 00:00:00;2015-12-10 17:59:00;7.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-11 00:00:00;2015-12-11 20:20:00;7.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-12 00:00:00;2015-12-12 16:40:00;7.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-13 00:00:00;2015-12-13 00:00:00;6.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-14 00:00:00;2015-12-14 20:00:00;6.34;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-15 00:00:00;2015-12-16 00:00:00;6.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-16 00:00:00;2015-12-16 21:40:00;7.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-17 00:00:00;2015-12-17 16:30:00;7.75;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-18 00:00:00;2015-12-18 20:40:00;7.49;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-19 00:00:00;2015-12-19 00:10:00;7.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-20 00:00:00;2015-12-20 20:10:00;7.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-21 00:00:00;2015-12-21 18:00:00;7.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-22 00:00:00;2015-12-23 00:00:00;7.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-23 00:00:00;2015-12-23 00:10:00;7.46;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-24 00:00:00;2015-12-24 19:30:00;7.36;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-25 00:00:00;2015-12-25 00:00:00;7.22;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-26 00:00:00;2015-12-26 00:00:00;6.59;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-27 00:00:00;2015-12-27 00:00:00;6.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-28 00:00:00;2015-12-28 00:00:00;5.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-29 00:00:00;2015-12-30 00:00:00;5.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-30 00:00:00;2015-12-31 00:00:00;6.12;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2015-12-31 00:00:00;2016-01-01 00:00:00;6.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-01 00:00:00;2016-01-01 03:39:00;6.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-02 00:00:00;2016-01-02 19:30:00;6.79;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-03 00:00:00;2016-01-03 00:00:00;6.74;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-04 00:00:00;2016-01-04 17:00:00;6.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-05 00:00:00;2016-01-05 18:20:00;7.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-06 00:00:00;2016-01-06 18:50:00;7.14;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-07 00:00:00;2016-01-07 00:00:00;6.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-08 00:00:00;2016-01-08 15:50:00;7.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-09 00:00:00;2016-01-09 16:40:00;7.51;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-10 00:00:00;2016-01-10 15:00:00;7.63;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-11 00:00:00;2016-01-11 00:00:00;7.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-12 00:00:00;2016-01-12 16:20:00;7.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-13 00:00:00;2016-01-13 15:30:00;7.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-14 00:00:00;2016-01-14 16:30:00;7.10;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-15 00:00:00;2016-01-15 15:30:00;6.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-16 00:00:00;2016-01-16 17:00:00;6.92;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-17 00:00:00;2016-01-17 14:10:00;6.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-18 00:00:00;2016-01-18 16:50:00;6.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-19 00:00:00;2016-01-19 15:50:00;6.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-20 00:00:00;2016-01-20 18:00:00;7.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-21 00:00:00;2016-01-21 00:00:00;6.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-22 00:00:00;2016-01-22 18:10:00;5.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-23 00:00:00;2016-01-23 16:10:00;7.31;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-24 00:00:00;2016-01-24 18:00:00;7.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-25 00:00:00;2016-01-25 17:10:00;7.02;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-26 00:00:00;2016-01-26 17:20:00;7.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-27 00:00:00;2016-01-27 16:40:00;7.56;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-28 00:00:00;2016-01-28 16:30:00;7.85;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-29 00:00:00;2016-01-29 14:20:00;7.84;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-30 00:00:00;2016-01-30 15:10:00;7.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-01-31 00:00:00;2016-02-01 00:00:00;7.50;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-01 00:00:00;2016-02-01 15:50:00;7.96;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-02 00:00:00;2016-02-02 15:40:00;8.09;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-03 00:00:00;2016-02-03 07:20:00;7.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-04 00:00:00;2016-02-04 15:10:00;7.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-05 00:00:00;2016-02-05 15:10:00;7.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-06 00:00:00;2016-02-06 15:30:00;7.81;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-07 00:00:00;2016-02-07 12:30:00;7.53;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-08 00:00:00;2016-02-08 14:50:00;7.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-09 00:00:00;2016-02-09 15:20:00;7.57;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-10 00:00:00;2016-02-10 17:20:00;7.08;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-11 00:00:00;2016-02-11 16:50:00;7.38;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-12 00:00:00;2016-02-12 13:00:00;7.17;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-13 00:00:00;2016-02-13 15:50:00;7.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-14 00:00:00;2016-02-15 00:00:00;6.67;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-15 00:00:00;2016-02-15 17:20:00;6.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-16 00:00:00;2016-02-16 00:00:00;6.71;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-17 00:00:00;2016-02-17 16:10:00;7.21;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-18 00:00:00;2016-02-18 16:20:00;7.60;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-19 00:00:00;2016-02-19 13:00:00;7.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-20 00:00:00;2016-02-21 00:00:00;7.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-21 00:00:00;2016-02-21 14:50:00;8.20;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-22 00:00:00;2016-02-22 14:40:00;8.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-23 00:00:00;2016-02-23 13:30:00;7.80;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-24 00:00:00;2016-02-24 15:20:00;7.45;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-25 00:00:00;2016-02-25 16:20:00;7.28;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-26 00:00:00;2016-02-26 15:20:00;7.26;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-27 00:00:00;2016-02-27 15:40:00;7.78;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-28 00:00:00;2016-02-28 17:20:00;7.69;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-02-29 00:00:00;2016-02-29 00:00:00;7.04;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-01 00:00:00;2016-03-01 16:00:00;7.87;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-02 00:00:00;2016-03-02 14:10:00;7.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-03 00:00:00;2016-03-03 15:30:00;6.90;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-04 00:00:00;2016-03-04 16:00:00;7.23;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-05 00:00:00;2016-03-05 17:30:00;6.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-06 00:00:00;2016-03-06 17:10:00;7.29;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-07 00:00:00;2016-03-07 16:20:00;7.43;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-08 00:00:00;2016-03-08 15:30:00;7.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-09 00:00:00;2016-03-09 16:40:00;7.55;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-10 00:00:00;2016-03-10 16:50:00;7.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-11 00:00:00;2016-03-11 15:40:00;8.15;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-12 00:00:00;2016-03-12 16:10:00;7.35;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-13 00:00:00;2016-03-13 17:10:00;7.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-14 00:00:00;2016-03-14 15:50:00;6.94;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-15 00:00:00;2016-03-15 16:30:00;7.99;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-16 00:00:00;2016-03-16 00:00:00;6.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-17 00:00:00;2016-03-17 17:00:00;8.68;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-18 00:00:00;2016-03-18 16:40:00;8.86;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-19 00:00:00;2016-03-19 16:30:00;8.93;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-20 00:00:00;2016-03-20 17:00:00;9.03;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-21 00:00:00;2016-03-21 18:10:00;8.30;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-22 00:00:00;2016-03-22 16:40:00;8.70;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-23 00:00:00;2016-03-23 18:10:00;7.47;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-24 00:00:00;2016-03-24 16:20:00;9.07;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-25 00:00:00;2016-03-25 16:20:00;8.05;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-26 00:00:00;2016-03-26 17:30:00;9.41;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-27 00:00:00;2016-03-27 17:30:00;8.27;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-28 00:00:00;2016-03-28 16:50:00;8.95;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-29 00:00:00;2016-03-29 15:30:00;8.37;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-30 00:00:00;2016-03-30 15:00:00;9.00;Freigegeben, validierte Daten
Sonceboz;2307;Wassertemperatur;Tagesmaxima;°C;Suze;2016-03-31 00:00:00;2016-03-31 15:00:00;8.92;Freigegeben, validierte Daten
