Stationsnummer: 2126
Stationsname: Wängi
DBLH-Nr: 00528
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-13 00:00:00;2016-11-13 15:52:00;8.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-14 00:00:00;2016-11-14 00:22:00;8.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-15 00:00:00;2016-11-15 15:32:00;8.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-16 00:00:00;2016-11-16 18:42:00;9.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-17 00:00:00;2016-11-17 14:42:00;10.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-18 00:00:00;2016-11-18 15:42:00;9.71;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-19 00:00:00;2016-11-19 00:00:00;9.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-20 00:00:00;2016-11-20 16:12:00;8.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-21 00:00:00;2016-11-22 00:00:00;8.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-22 00:00:00;2016-11-22 15:12:00;9.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-23 00:00:00;2016-11-23 15:52:00;9.85;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-24 00:00:00;2016-11-24 14:52:00;9.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-25 00:00:00;2016-11-25 20:02:00;9.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-26 00:00:00;2016-11-26 15:02:00;9.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-27 00:00:00;2016-11-27 16:02:00;9.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-28 00:00:00;2016-11-28 00:00:00;9.10;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-29 00:00:00;2016-11-29 00:00:00;6.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-30 00:00:00;2016-11-30 16:12:00;6.38;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-01 00:00:00;2016-12-01 16:50:00;6.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-03 00:00:00;2016-12-03 15:00:00;6.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-04 00:00:00;2016-12-04 14:10:00;7.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-05 00:00:00;2016-12-05 15:00:00;6.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-06 00:00:00;2016-12-06 16:20:00;6.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-07 00:00:00;2016-12-07 18:20:00;6.13;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-08 00:00:00;2016-12-08 15:10:00;6.00;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-09 00:00:00;2016-12-09 18:50:00;5.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-10 00:00:00;2016-12-10 17:20:00;5.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-11 00:00:00;2016-12-11 18:20:00;6.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-12 00:00:00;2016-12-12 13:50:00;6.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-13 00:00:00;2016-12-13 20:10:00;5.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-14 00:00:00;2016-12-14 16:00:00;5.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-15 00:00:00;2016-12-16 00:00:00;5.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-16 00:00:00;2016-12-16 15:40:00;6.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-17 00:00:00;2016-12-17 02:50:00;5.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-18 00:00:00;2016-12-18 16:50:00;6.30;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-19 00:00:00;2016-12-19 15:20:00;6.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-20 00:00:00;2016-12-20 15:20:00;6.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-21 00:00:00;2016-12-21 14:40:00;6.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-22 00:00:00;2016-12-22 16:00:00;6.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-23 00:00:00;2016-12-23 20:20:00;6.78;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-24 00:00:00;2016-12-24 18:50:00;7.48;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-25 00:00:00;2016-12-25 20:30:00;8.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-26 00:00:00;2016-12-26 00:00:00;7.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-27 00:00:00;2016-12-27 00:00:00;7.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-28 00:00:00;2016-12-28 00:00:00;5.79;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-29 00:00:00;2016-12-29 14:00:00;5.82;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-30 00:00:00;2016-12-30 16:20:00;5.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-31 00:00:00;2016-12-31 03:00:00;5.34;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-01 00:00:00;2017-01-01 00:00:00;4.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-02 00:00:00;2017-01-02 17:40:00;5.09;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-03 00:00:00;2017-01-03 16:00:00;5.07;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-04 00:00:00;2017-01-04 16:00:00;4.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-05 00:00:00;2017-01-05 04:50:00;4.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-06 00:00:00;2017-01-06 00:00:00;4.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-07 00:00:00;2017-01-07 18:30:00;3.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-08 00:00:00;2017-01-08 19:00:00;4.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-09 00:00:00;2017-01-09 16:40:00;5.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-10 00:00:00;2017-01-11 00:00:00;4.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-11 00:00:00;2017-01-11 15:00:00;6.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-12 00:00:00;2017-01-12 13:20:00;5.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-13 00:00:00;2017-01-13 01:50:00;5.68;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-14 00:00:00;2017-01-14 15:20:00;4.54;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-15 00:00:00;2017-01-15 14:20:00;4.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-16 00:00:00;2017-01-16 14:50:00;4.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-17 00:00:00;2017-01-17 14:10:00;4.17;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-18 00:00:00;2017-01-18 17:10:00;3.94;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-19 00:00:00;2017-01-19 15:20:00;3.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-20 00:00:00;2017-01-20 15:40:00;3.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-21 00:00:00;2017-01-21 17:10:00;3.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-22 00:00:00;2017-01-22 17:10:00;3.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-23 00:00:00;2017-01-23 16:40:00;3.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-24 00:00:00;2017-01-24 17:20:00;3.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-25 00:00:00;2017-01-25 00:10:00;3.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-26 00:00:00;2017-01-26 17:30:00;3.63;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-27 00:00:00;2017-01-27 15:50:00;3.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-28 00:00:00;2017-01-28 16:50:00;4.23;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-29 00:00:00;2017-01-29 17:30:00;4.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-30 00:00:00;2017-01-31 00:00:00;5.21;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-31 00:00:00;2017-01-31 10:10:00;5.69;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-01 00:00:00;2017-02-01 17:00:00;5.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-02 00:00:00;2017-02-02 14:20:00;5.24;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-03 00:00:00;2017-02-03 17:00:00;5.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-04 00:00:00;2017-02-04 19:40:00;5.57;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-05 00:00:00;2017-02-05 23:20:00;5.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-06 00:00:00;2017-02-06 14:40:00;5.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-07 00:00:00;2017-02-07 15:40:00;5.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-08 00:00:00;2017-02-08 19:00:00;5.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-09 00:00:00;2017-02-09 00:00:00;4.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-10 00:00:00;2017-02-10 15:50:00;5.75;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-11 00:00:00;2017-02-11 15:50:00;5.14;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-12 00:00:00;2017-02-12 16:00:00;5.40;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-13 00:00:00;2017-02-13 18:40:00;5.28;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-14 00:00:00;2017-02-14 15:20:00;5.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-15 00:00:00;2017-02-15 17:20:00;6.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-16 00:00:00;2017-02-16 17:10:00;6.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-17 00:00:00;2017-02-17 10:30:00;6.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-18 00:00:00;2017-02-18 16:50:00;6.26;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-19 00:00:00;2017-02-19 16:50:00;6.16;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-20 00:00:00;2017-02-20 15:40:00;7.36;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-21 00:00:00;2017-02-21 16:30:00;7.59;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-22 00:00:00;2017-02-22 16:10:00;8.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-23 00:00:00;2017-02-23 16:10:00;8.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-24 00:00:00;2017-02-24 00:10:00;7.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-25 00:00:00;2017-02-25 16:40:00;7.45;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-26 00:00:00;2017-02-26 16:40:00;7.76;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-27 00:00:00;2017-02-27 17:00:00;8.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-28 00:00:00;2017-02-28 15:10:00;7.18;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-01 00:00:00;2017-03-01 17:30:00;6.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-02 00:00:00;2017-03-02 15:40:00;6.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-03 00:00:00;2017-03-03 17:10:00;6.98;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-04 00:00:00;2017-03-04 15:10:00;7.81;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-05 00:00:00;2017-03-05 14:50:00;8.25;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-06 00:00:00;2017-03-06 00:20:00;6.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-07 00:00:00;2017-03-07 16:40:00;6.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-08 00:00:00;2017-03-08 21:10:00;6.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-09 00:00:00;2017-03-09 15:30:00;7.51;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-10 00:00:00;2017-03-10 16:00:00;8.33;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-11 00:00:00;2017-03-11 16:10:00;7.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-12 00:00:00;2017-03-12 16:10:00;8.12;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-13 00:00:00;2017-03-13 16:10:00;8.35;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-14 00:00:00;2017-03-14 16:10:00;9.22;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-15 00:00:00;2017-03-15 16:10:00;9.70;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-16 00:00:00;2017-03-16 16:10:00;10.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-17 00:00:00;2017-03-17 16:50:00;10.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-18 00:00:00;2017-03-18 17:10:00;9.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-19 00:00:00;2017-03-19 16:50:00;10.73;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-20 00:00:00;2017-03-20 17:00:00;11.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-21 00:00:00;2017-03-21 17:00:00;10.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-22 00:00:00;2017-03-22 00:00:00;9.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-23 00:00:00;2017-03-23 16:30:00;11.74;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-24 00:00:00;2017-03-24 15:20:00;10.62;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-25 00:00:00;2017-03-25 16:10:00;10.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-26 00:00:00;2017-03-26 16:20:00;10.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-27 00:00:00;2017-03-27 16:50:00;11.77;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-28 00:00:00;2017-03-28 16:40:00;12.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-29 00:00:00;2017-03-29 16:50:00;13.15;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-30 00:00:00;2017-03-30 16:50:00;13.44;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-31 00:00:00;2017-03-31 16:20:00;13.66;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-01 00:00:00;2017-04-01 17:10:00;12.92;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-02 00:00:00;2017-04-02 16:20:00;13.20;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-03 00:00:00;2017-04-03 16:00:00;13.39;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-04 00:00:00;2017-04-04 16:50:00;12.41;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-05 00:00:00;2017-04-05 13:50:00;12.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-06 00:00:00;2017-04-06 17:10:00;11.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-07 00:00:00;2017-04-07 17:10:00;12.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-08 00:00:00;2017-04-08 17:00:00;13.47;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-09 00:00:00;2017-04-09 17:00:00;13.83;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-10 00:00:00;2017-04-10 17:10:00;14.08;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-11 00:00:00;2017-04-11 17:00:00;13.50;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-12 00:00:00;2017-04-12 17:00:00;13.72;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-13 00:00:00;2017-04-13 17:00:00;13.91;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-14 00:00:00;2017-04-14 17:10:00;12.56;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-15 00:00:00;2017-04-15 16:20:00;11.93;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-16 00:00:00;2017-04-16 00:00:00;11.11;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-17 00:00:00;2017-04-17 17:10:00;10.84;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-18 00:00:00;2017-04-18 15:00:00;9.95;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-19 00:00:00;2017-04-19 17:20:00;9.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-20 00:00:00;2017-04-20 17:30:00;10.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-21 00:00:00;2017-04-21 18:30:00;10.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-22 00:00:00;2017-04-22 17:30:00;11.43;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-23 00:00:00;2017-04-23 17:40:00;11.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-24 00:00:00;2017-04-24 19:30:00;12.55;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-25 00:00:00;2017-04-25 00:00:00;11.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-26 00:00:00;2017-04-26 00:00:00;10.06;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-27 00:00:00;2017-04-27 17:10:00;8.02;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-28 00:00:00;2017-04-28 18:00:00;6.88;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-29 00:00:00;2017-04-29 15:00:00;9.53;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-30 00:00:00;2017-04-30 16:10:00;10.65;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-01 00:00:00;2017-05-01 12:40:00;8.49;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-02 00:00:00;2017-05-02 15:00:00;9.97;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-03 00:00:00;2017-05-03 17:20:00;10.80;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-04 00:00:00;2017-05-04 15:20:00;11.04;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-05 00:00:00;2017-05-05 16:30:00;12.89;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-06 00:00:00;2017-05-06 13:40:00;11.90;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-07 00:00:00;2017-05-07 12:30:00;10.60;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-08 00:00:00;2017-05-08 02:30:00;10.01;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-09 00:00:00;2017-05-09 17:30:00;10.46;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-10 00:00:00;2017-05-10 16:50:00;11.96;Freigegeben, validierte Daten
Wängi;2126;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-11 00:00:00;2017-05-11 13:40:00;11.59;Freigegeben, validierte Daten
