Stationsnummer: 2033
Stationsname: Ilanz
DBLH-Nr: 00875
Gewässer: Vorderrhein
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-28 00:00:00;2016-06-28 17:40:00;11.51;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-29 00:00:00;2016-06-29 17:20:00;12.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-06-30 00:00:00;2016-06-30 18:20:00;11.76;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-01 00:00:00;2016-07-01 17:30:00;12.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-02 00:00:00;2016-07-02 17:40:00;11.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-03 00:00:00;2016-07-03 16:20:00;12.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-04 00:00:00;2016-07-04 17:40:00;13.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-05 00:00:00;2016-07-05 16:30:00;11.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-06 00:00:00;2016-07-06 17:10:00;12.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-07 00:00:00;2016-07-07 16:30:00;14.42;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-08 00:00:00;2016-07-08 16:10:00;12.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-09 00:00:00;2016-07-09 17:00:00;13.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-10 00:00:00;2016-07-10 17:50:00;13.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-11 00:00:00;2016-07-11 17:00:00;13.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-12 00:00:00;2016-07-12 00:00:00;12.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-13 00:00:00;2016-07-13 01:10:00;10.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-14 00:00:00;2016-07-14 18:40:00;8.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-15 00:00:00;2016-07-15 16:50:00;9.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-16 00:00:00;2016-07-16 17:30:00;11.12;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-17 00:00:00;2016-07-17 18:40:00;13.37;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-18 00:00:00;2016-07-18 16:40:00;14.88;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-19 00:00:00;2016-07-19 19:00:00;13.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-20 00:00:00;2016-07-20 18:40:00;13.73;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-21 00:00:00;2016-07-21 15:50:00;14.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-22 00:00:00;2016-07-22 16:20:00;13.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-23 00:00:00;2016-07-23 00:10:00;11.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-24 00:00:00;2016-07-24 17:30:00;13.96;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-25 00:00:00;2016-07-25 18:10:00;13.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-26 00:00:00;2016-07-26 17:30:00;13.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-27 00:00:00;2016-07-27 14:30:00;13.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-28 00:00:00;2016-07-28 15:10:00;13.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-29 00:00:00;2016-07-29 14:50:00;14.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-30 00:00:00;2016-07-30 15:40:00;14.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-07-31 00:00:00;2016-07-31 14:50:00;14.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-01 00:00:00;2016-08-01 16:30:00;13.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-02 00:00:00;2016-08-02 15:10:00;13.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-03 00:00:00;2016-08-03 15:40:00;14.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-04 00:00:00;2016-08-04 00:00:00;12.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-05 00:00:00;2016-08-05 01:00:00;13.11;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-06 00:00:00;2016-08-06 18:00:00;11.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-07 00:00:00;2016-08-07 17:50:00;12.99;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-08 00:00:00;2016-08-08 15:50:00;15.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-09 00:00:00;2016-08-09 13:20:00;13.31;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-10 00:00:00;2016-08-10 16:50:00;12.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-11 00:00:00;2016-08-11 16:50:00;14.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-12 00:00:00;2016-08-12 18:20:00;12.09;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-13 00:00:00;2016-08-13 17:20:00;15.91;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-14 00:00:00;2016-08-14 16:50:00;17.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-15 00:00:00;2016-08-15 16:20:00;17.14;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-16 00:00:00;2016-08-16 16:50:00;15.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-17 00:00:00;2016-08-17 17:10:00;14.27;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-18 00:00:00;2016-08-18 13:00:00;14.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-19 00:00:00;2016-08-19 16:20:00;13.94;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-20 00:00:00;2016-08-20 15:20:00;13.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-21 00:00:00;2016-08-21 16:40:00;15.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-22 00:00:00;2016-08-22 15:00:00;14.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-23 00:00:00;2016-08-23 16:10:00;14.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-24 00:00:00;2016-08-24 17:00:00;14.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-25 00:00:00;2016-08-25 17:00:00;16.08;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-26 00:00:00;2016-08-26 13:10:00;16.00;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-27 00:00:00;2016-08-27 16:10:00;17.79;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-28 00:00:00;2016-08-28 16:30:00;17.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-29 00:00:00;2016-08-29 00:20:00;13.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-30 00:00:00;2016-08-30 17:50:00;14.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-08-31 00:00:00;2016-08-31 16:50:00;15.90;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-01 00:00:00;2016-09-01 16:30:00;17.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-02 00:00:00;2016-09-02 17:40:00;16.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-03 00:00:00;2016-09-03 16:50:00;15.03;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-04 00:00:00;2016-09-04 13:20:00;14.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-05 00:00:00;2016-09-05 00:20:00;13.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-06 00:00:00;2016-09-06 17:30:00;11.41;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-07 00:00:00;2016-09-07 21:20:00;11.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-08 00:00:00;2016-09-08 22:30:00;12.49;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-09 00:00:00;2016-09-09 16:50:00;13.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-10 00:00:00;2016-09-10 13:00:00;13.63;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-11 00:00:00;2016-09-11 13:00:00;13.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-12 00:00:00;2016-09-12 12:40:00;13.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-13 00:00:00;2016-09-13 17:00:00;13.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-14 00:00:00;2016-09-14 12:20:00;12.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-15 00:00:00;2016-09-15 18:00:00;12.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-16 00:00:00;2016-09-16 13:00:00;11.81;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-17 00:00:00;2016-09-17 17:00:00;11.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-18 00:00:00;2016-09-18 16:30:00;11.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-19 00:00:00;2016-09-19 17:20:00;10.67;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-20 00:00:00;2016-09-20 14:20:00;10.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-21 00:00:00;2016-09-21 17:40:00;12.58;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-22 00:00:00;2016-09-22 12:40:00;11.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-23 00:00:00;2016-09-23 17:30:00;12.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-24 00:00:00;2016-09-24 17:10:00;12.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-25 00:00:00;2016-09-25 17:10:00;12.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-26 00:00:00;2016-09-26 17:30:00;11.35;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-27 00:00:00;2016-09-27 15:30:00;12.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-28 00:00:00;2016-09-28 17:00:00;12.21;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-29 00:00:00;2016-09-29 16:40:00;12.30;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-09-30 00:00:00;2016-09-30 16:50:00;12.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-01 00:00:00;2016-10-01 16:10:00;11.48;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-02 00:00:00;2016-10-02 13:20:00;11.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-03 00:00:00;2016-10-03 03:40:00;9.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-04 00:00:00;2016-10-04 00:00:00;9.15;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-05 00:00:00;2016-10-05 15:20:00;8.70;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-06 00:00:00;2016-10-06 16:20:00;8.38;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-07 00:00:00;2016-10-07 17:10:00;8.66;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-08 00:00:00;2016-10-08 13:20:00;8.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-09 00:00:00;2016-10-09 13:10:00;8.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-10 00:00:00;2016-10-10 16:20:00;8.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-11 00:00:00;2016-10-11 15:20:00;7.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-12 00:00:00;2016-10-12 18:00:00;7.40;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-13 00:00:00;2016-10-13 16:30:00;7.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-14 00:00:00;2016-10-14 17:20:00;8.16;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-15 00:00:00;2016-10-15 16:20:00;9.57;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-16 00:00:00;2016-10-16 02:10:00;8.80;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-17 00:00:00;2016-10-17 16:30:00;8.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-18 00:00:00;2016-10-18 16:30:00;10.07;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-19 00:00:00;2016-10-19 13:10:00;9.13;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-20 00:00:00;2016-10-20 17:50:00;7.95;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-21 00:00:00;2016-10-21 20:10:00;7.36;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-22 00:00:00;2016-10-22 00:10:00;7.10;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-23 00:00:00;2016-10-23 22:40:00;7.02;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-24 00:00:00;2016-10-25 00:00:00;8.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-25 00:00:00;2016-10-25 13:30:00;8.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-26 00:00:00;2016-10-26 13:00:00;8.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-27 00:00:00;2016-10-27 15:40:00;8.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-28 00:00:00;2016-10-28 01:40:00;7.74;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-29 00:00:00;2016-10-29 01:20:00;6.71;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-30 00:00:00;2016-10-30 19:50:00;6.64;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-10-31 00:00:00;2016-10-31 18:50:00;6.43;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-01 00:00:00;2016-11-01 19:40:00;6.28;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-02 00:00:00;2016-11-02 03:00:00;6.20;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-03 00:00:00;2016-11-03 13:40:00;6.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-04 00:00:00;2016-11-04 19:30:00;6.61;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-05 00:00:00;2016-11-05 16:00:00;7.23;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-06 00:00:00;2016-11-06 01:00:00;7.01;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-07 00:00:00;2016-11-08 00:00:00;5.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-08 00:00:00;2016-11-08 18:20:00;6.25;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-09 00:00:00;2016-11-09 19:10:00;5.89;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-10 00:00:00;2016-11-10 17:40:00;5.92;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-11 00:00:00;2016-11-11 05:20:00;5.69;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-12 00:00:00;2016-11-12 14:50:00;5.29;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-13 00:00:00;2016-11-13 13:40:00;4.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-14 00:00:00;2016-11-14 20:20:00;5.77;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-15 00:00:00;2016-11-15 18:20:00;5.84;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-16 00:00:00;2016-11-16 17:00:00;5.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-17 00:00:00;2016-11-17 08:30:00;5.45;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-18 00:00:00;2016-11-18 20:10:00;5.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-19 00:00:00;2016-11-19 12:00:00;6.04;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-20 00:00:00;2016-11-20 15:40:00;5.44;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-21 00:00:00;2016-11-21 18:00:00;6.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-22 00:00:00;2016-11-22 11:30:00;6.54;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-23 00:00:00;2016-11-23 12:30:00;6.31;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-24 00:00:00;2016-11-24 20:20:00;6.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-25 00:00:00;2016-11-25 13:00:00;6.86;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-26 00:00:00;2016-11-26 14:50:00;6.98;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-27 00:00:00;2016-11-27 16:50:00;7.22;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-28 00:00:00;2016-11-28 02:40:00;6.47;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-29 00:00:00;2016-11-29 01:20:00;4.82;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-11-30 00:00:00;2016-11-30 19:20:00;4.26;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-01 00:00:00;2016-12-01 19:50:00;4.56;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-02 00:00:00;2016-12-02 19:50:00;4.24;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-03 00:00:00;2016-12-03 02:50:00;3.62;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-04 00:00:00;2016-12-04 07:40:00;3.46;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-05 00:00:00;2016-12-05 18:00:00;3.59;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-06 00:00:00;2016-12-06 20:00:00;3.93;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-07 00:00:00;2016-12-07 02:40:00;3.65;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-08 00:00:00;2016-12-08 06:00:00;3.87;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-09 00:00:00;2016-12-09 18:20:00;3.32;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-10 00:00:00;2016-12-10 08:00:00;3.85;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-11 00:00:00;2016-12-11 17:00:00;3.18;Freigegeben, validierte Daten
Ilanz;2033;Wassertemperatur;Tagesmaxima;°C;Vorderrhein;2016-12-12 00:00:00;2016-12-12 17:40:00;4.10;Freigegeben, validierte Daten
