Stationsnummer: 2179
Stationsname: Thörishaus, Sensematt
DBLH-Nr: 00978
Gewässer: Sense
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-13 00:00:00;2017-03-13 17:50:00;7.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-14 00:00:00;2017-03-14 17:50:00;7.49;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-15 00:00:00;2017-03-15 18:10:00;7.87;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-16 00:00:00;2017-03-16 17:50:00;8.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-17 00:00:00;2017-03-17 18:10:00;9.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-18 00:00:00;2017-03-18 00:00:00;7.50;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-19 00:00:00;2017-03-19 17:20:00;8.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-20 00:00:00;2017-03-20 17:10:00;9.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-21 00:00:00;2017-03-21 17:00:00;8.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-22 00:00:00;2017-03-22 17:10:00;7.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-23 00:00:00;2017-03-23 17:40:00;9.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-24 00:00:00;2017-03-24 16:50:00;8.49;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-25 00:00:00;2017-03-25 16:20:00;10.55;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-26 00:00:00;2017-03-26 00:00:00;8.59;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-27 00:00:00;2017-03-27 17:40:00;10.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-28 00:00:00;2017-03-28 17:10:00;10.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-29 00:00:00;2017-03-29 16:27:40;11.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-30 00:00:00;2017-03-30 15:53:50;11.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-03-31 00:00:00;2017-03-31 15:33:45;11.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-01 00:00:00;2017-04-01 17:00:00;12.30;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-02 00:00:00;2017-04-02 15:10:10;11.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-03 00:00:00;2017-04-03 17:30:00;13.31;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-04 00:00:00;2017-04-04 16:13:30;12.28;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-05 00:00:00;2017-04-05 15:02:35;12.88;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-06 00:00:00;2017-04-06 17:10:05;12.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-07 00:00:00;2017-04-07 14:30:00;13.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-08 00:00:00;2017-04-08 14:40:35;13.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-09 00:00:00;2017-04-09 15:00:00;13.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-10 00:00:00;2017-04-10 14:02:00;14.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-11 00:00:00;2017-04-11 15:40:00;12.15;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-12 00:00:00;2017-04-12 15:00:00;13.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-13 00:00:00;2017-04-13 15:50:00;13.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-14 00:00:00;2017-04-14 16:20:00;13.19;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-15 00:00:00;2017-04-15 16:40:00;11.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-16 00:00:00;2017-04-16 15:30:00;12.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-17 00:00:00;2017-04-17 15:50:00;13.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-18 00:00:00;2017-04-18 14:40:00;13.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-19 00:00:00;2017-04-19 16:30:00;10.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-20 00:00:00;2017-04-20 16:10:00;12.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-21 00:00:00;2017-04-21 16:20:00;13.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-22 00:00:00;2017-04-22 16:10:00;15.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-23 00:00:00;2017-04-23 15:50:00;15.81;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-24 00:00:00;2017-04-24 16:30:00;16.08;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-25 00:00:00;2017-04-25 00:00:00;13.18;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-26 00:00:00;2017-04-26 00:00:00;10.98;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-27 00:00:00;2017-04-27 17:30:00;8.66;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-28 00:00:00;2017-04-28 17:50:00;9.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-29 00:00:00;2017-04-29 17:10:00;12.69;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-04-30 00:00:00;2017-04-30 16:40:00;13.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-01 00:00:00;2017-05-01 00:00:00;9.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-02 00:00:00;2017-05-02 16:40:00;11.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-03 00:00:00;2017-05-03 17:30:00;9.93;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-04 00:00:00;2017-05-04 17:20:00;9.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-05 00:00:00;2017-05-05 17:00:00;13.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-06 00:00:00;2017-05-06 16:20:00;9.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-07 00:00:00;2017-05-07 15:50:00;8.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-08 00:00:00;2017-05-08 16:50:00;9.10;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-09 00:00:00;2017-05-09 17:10:00;10.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-10 00:00:00;2017-05-10 16:50:00;14.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-11 00:00:00;2017-05-11 16:50:00;11.95;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-12 00:00:00;2017-05-12 14:40:00;12.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-13 00:00:00;2017-05-13 15:20:00;14.70;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-14 00:00:00;2017-05-14 17:20:00;14.07;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-15 00:00:00;2017-05-15 16:40:00;16.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-16 00:00:00;2017-05-16 16:30:00;17.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-17 00:00:00;2017-05-17 16:50:00;18.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-18 00:00:00;2017-05-18 16:40:00;15.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-19 00:00:00;2017-05-19 00:00:00;13.60;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-20 00:00:00;2017-05-20 18:00:00;12.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-21 00:00:00;2017-05-21 17:00:00;15.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-22 00:00:00;2017-05-22 16:20:00;17.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-23 00:00:00;2017-05-23 16:10:00;18.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-24 00:00:00;2017-05-24 16:00:00;19.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-25 00:00:00;2017-05-25 16:20:00;18.53;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-26 00:00:00;2017-05-26 16:10:00;19.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-27 00:00:00;2017-05-27 16:00:00;20.85;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-28 00:00:00;2017-05-28 16:50:00;21.45;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-29 00:00:00;2017-05-29 15:20:00;21.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-30 00:00:00;2017-05-30 16:20:00;20.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-05-31 00:00:00;2017-05-31 14:50:00;20.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-01 00:00:00;2017-06-01 16:40:00;19.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-02 00:00:00;2017-06-02 15:50:00;20.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-03 00:00:00;2017-06-03 14:30:00;19.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-04 00:00:00;2017-06-04 00:00:00;17.16;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-05 00:00:00;2017-06-05 18:30:00;14.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-06 00:00:00;2017-06-06 17:30:00;14.37;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-07 00:00:00;2017-06-07 16:50:00;15.21;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-08 00:00:00;2017-06-08 16:50:00;18.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-09 00:00:00;2017-06-09 17:00:00;16.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-10 00:00:00;2017-06-10 16:30:00;20.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-11 00:00:00;2017-06-11 16:30:00;21.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-12 00:00:00;2017-06-12 16:40:00;20.20;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-13 00:00:00;2017-06-13 16:40:00;22.36;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-14 00:00:00;2017-06-14 15:40:00;22.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-15 00:00:00;2017-06-15 16:00:00;22.87;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-16 00:00:00;2017-06-16 15:30:00;22.64;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-17 00:00:00;2017-06-17 16:00:00;21.47;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-18 00:00:00;2017-06-18 16:10:00;22.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-19 00:00:00;2017-06-19 16:20:00;23.48;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-20 00:00:00;2017-06-20 16:10:00;24.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-21 00:00:00;2017-06-21 15:40:00;24.56;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-22 00:00:00;2017-06-22 14:30:00;24.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-23 00:00:00;2017-06-23 16:20:00;24.67;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-24 00:00:00;2017-06-24 17:10:00;21.59;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-25 00:00:00;2017-06-25 16:40:00;22.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-26 00:00:00;2017-06-26 15:30:00;22.71;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-27 00:00:00;2017-06-27 15:10:00;22.99;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-28 00:00:00;2017-06-28 15:20:00;21.51;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-29 00:00:00;2017-06-29 16:20:00;19.32;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-06-30 00:00:00;2017-06-30 14:50:00;20.54;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-01 00:00:00;2017-07-01 14:50:00;18.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-02 00:00:00;2017-07-02 00:00:00;16.09;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-03 00:00:00;2017-07-03 17:00:00;19.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-04 00:00:00;2017-07-04 15:40:00;21.73;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-05 00:00:00;2017-07-05 15:40:00;22.94;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-06 00:00:00;2017-07-06 16:00:00;23.74;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-07 00:00:00;2017-07-07 16:00:00;23.82;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-08 00:00:00;2017-07-08 14:30:00;23.78;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-09 00:00:00;2017-07-09 14:50:00;20.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-10 00:00:00;2017-07-10 16:40:00;21.17;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-11 00:00:00;2017-07-11 17:10:00;20.25;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-12 00:00:00;2017-07-12 15:20:00;22.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-13 00:00:00;2017-07-13 15:00:00;21.46;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-14 00:00:00;2017-07-14 16:00:00;21.38;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-15 00:00:00;2017-07-15 14:30:00;21.14;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-16 00:00:00;2017-07-16 16:00:00;22.13;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-17 00:00:00;2017-07-17 15:20:00;23.00;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-18 00:00:00;2017-07-18 15:40:00;24.26;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-19 00:00:00;2017-07-19 16:00:00;24.22;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-20 00:00:00;2017-07-20 15:40:00;23.80;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-21 00:00:00;2017-07-21 14:40:00;23.91;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-22 00:00:00;2017-07-22 16:00:00;22.40;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-23 00:00:00;2017-07-23 16:20:00;20.84;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-24 00:00:00;2017-07-24 00:00:00;17.61;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-25 00:00:00;2017-07-25 16:40:00;17.24;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-26 00:00:00;2017-07-26 18:20:00;16.79;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-27 00:00:00;2017-07-27 17:20:00;18.62;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-28 00:00:00;2017-07-28 15:30:00;20.50;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-29 00:00:00;2017-07-29 16:40:00;21.89;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-30 00:00:00;2017-07-30 15:40:00;21.59;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-07-31 00:00:00;2017-07-31 17:00:00;21.06;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-01 00:00:00;2017-08-01 14:30:00;22.98;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-02 00:00:00;2017-08-02 16:10:00;24.12;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-03 00:00:00;2017-08-03 15:40:00;24.41;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-04 00:00:00;2017-08-04 15:20:00;24.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-05 00:00:00;2017-08-05 15:00:00;23.57;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-06 00:00:00;2017-08-06 16:20:00;20.44;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-07 00:00:00;2017-08-07 15:20:00;22.11;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-08 00:00:00;2017-08-08 00:00:00;18.52;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-09 00:00:00;2017-08-09 14:30:00;17.75;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-10 00:00:00;2017-08-10 00:00:00;16.02;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-11 00:00:00;2017-08-11 16:50:00;15.03;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-12 00:00:00;2017-08-12 17:00:00;18.04;Freigegeben, validierte Daten
Thörishaus, Sensematt;2179;Wassertemperatur;Tagesmaxima;°C;Sense;2017-08-13 00:00:00;2017-08-13 15:40:00;20.05;Freigegeben, validierte Daten
