Stationsnummer: 2613
Stationsname: Weil, Palmrainbrücke
DBLH-Nr: 01257
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-27 00:00:00;2017-02-27 00:10:00;6.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-28 00:00:00;2017-02-28 05:10:00;6.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-01 00:00:00;2017-03-01 00:30:00;6.23;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-02 00:00:00;2017-03-02 16:30:00;6.59;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-03 00:00:00;2017-03-03 17:20:00;6.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-04 00:00:00;2017-03-04 16:10:00;6.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-05 00:00:00;2017-03-05 18:40:00;6.76;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-06 00:00:00;2017-03-06 17:00:00;6.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-07 00:00:00;2017-03-07 00:10:00;6.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-08 00:00:00;2017-03-08 00:00:00;6.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-09 00:00:00;2017-03-09 21:50:00;6.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-10 00:00:00;2017-03-10 17:00:00;7.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-11 00:00:00;2017-03-11 20:10:00;7.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-12 00:00:00;2017-03-12 14:20:00;7.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-13 00:00:00;2017-03-13 15:10:00;7.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-14 00:00:00;2017-03-14 16:00:00;7.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-15 00:00:00;2017-03-15 16:20:00;7.85;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-16 00:00:00;2017-03-16 16:00:00;8.15;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-17 00:00:00;2017-03-17 18:30:00;8.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-18 00:00:00;2017-03-18 15:20:00;8.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-19 00:00:00;2017-03-19 17:10:00;8.59;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-20 00:00:00;2017-03-20 17:50:00;8.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-21 00:00:00;2017-03-21 15:00:00;8.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-22 00:00:00;2017-03-22 14:10:00;8.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-23 00:00:00;2017-03-23 17:30:00;8.69;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-24 00:00:00;2017-03-24 23:50:00;8.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-25 00:00:00;2017-03-25 15:10:00;9.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-26 00:00:00;2017-03-26 15:50:00;9.35;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-27 00:00:00;2017-03-27 16:10:00;9.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-28 00:00:00;2017-03-28 16:20:00;9.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-29 00:00:00;2017-03-29 17:40:00;9.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-30 00:00:00;2017-03-30 16:30:00;10.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-31 00:00:00;2017-03-31 18:00:00;10.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-01 00:00:00;2017-04-01 19:00:00;11.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-02 00:00:00;2017-04-02 20:10:00;11.42;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-03 00:00:00;2017-04-03 17:50:00;11.40;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-04 00:00:00;2017-04-04 00:00:00;11.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-05 00:00:00;2017-04-05 20:20:00;11.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-06 00:00:00;2017-04-06 18:20:00;11.57;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-07 00:00:00;2017-04-07 22:20:00;11.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-08 00:00:00;2017-04-08 23:40:00;11.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-09 00:00:00;2017-04-09 23:50:00;12.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-10 00:00:00;2017-04-10 23:40:00;12.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-11 00:00:00;2017-04-12 00:00:00;13.06;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-12 00:00:00;2017-04-13 00:00:00;13.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-13 00:00:00;2017-04-13 00:40:00;13.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-14 00:00:00;2017-04-15 00:00:00;12.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-15 00:00:00;2017-04-15 09:50:00;13.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-16 00:00:00;2017-04-16 00:00:00;12.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-17 00:00:00;2017-04-17 23:20:00;12.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-18 00:00:00;2017-04-18 00:10:00;12.05;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-19 00:00:00;2017-04-19 21:10:00;11.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-20 00:00:00;2017-04-20 00:00:00;11.24;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-21 00:00:00;2017-04-21 22:10:00;10.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-22 00:00:00;2017-04-22 23:50:00;11.09;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-23 00:00:00;2017-04-23 22:30:00;11.59;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-24 00:00:00;2017-04-24 23:50:00;12.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-25 00:00:00;2017-04-25 00:10:00;12.34;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-26 00:00:00;2017-04-26 17:10:00;12.21;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-27 00:00:00;2017-04-27 00:00:00;11.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-28 00:00:00;2017-04-28 23:10:00;9.74;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-29 00:00:00;2017-04-29 00:00:00;9.72;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-30 00:00:00;2017-05-01 00:00:00;10.83;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-01 00:00:00;2017-05-01 11:50:00;11.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-02 00:00:00;2017-05-02 11:40:00;11.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-03 00:00:00;2017-05-03 23:40:00;10.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-04 00:00:00;2017-05-04 11:50:00;11.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-05 00:00:00;2017-05-05 18:00:00;12.13;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-06 00:00:00;2017-05-06 14:20:00;12.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-07 00:00:00;2017-05-07 08:50:00;12.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-08 00:00:00;2017-05-08 00:10:00;12.25;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-09 00:00:00;2017-05-09 19:00:00;11.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-10 00:00:00;2017-05-10 19:30:00;11.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-11 00:00:00;2017-05-12 00:00:00;12.47;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-12 00:00:00;2017-05-12 22:40:00;12.98;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-13 00:00:00;2017-05-13 21:40:00;13.70;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-14 00:00:00;2017-05-14 23:50:00;13.77;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-15 00:00:00;2017-05-15 22:20:00;14.49;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-16 00:00:00;2017-05-16 23:50:00;14.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-17 00:00:00;2017-05-18 00:00:00;15.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-18 00:00:00;2017-05-18 13:00:00;16.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-19 00:00:00;2017-05-19 00:10:00;15.96;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-20 00:00:00;2017-05-20 00:00:00;15.48;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-21 00:00:00;2017-05-21 00:00:00;14.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-22 00:00:00;2017-05-22 23:50:00;15.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-23 00:00:00;2017-05-24 00:00:00;16.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-24 00:00:00;2017-05-24 13:00:00;16.71;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-25 00:00:00;2017-05-25 13:50:00;17.17;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-26 00:00:00;2017-05-26 17:30:00;17.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-27 00:00:00;2017-05-27 16:30:00;18.76;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-28 00:00:00;2017-05-28 16:40:00;19.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-29 00:00:00;2017-05-29 16:40:00;19.23;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-30 00:00:00;2017-05-30 23:50:00;19.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-31 00:00:00;2017-05-31 17:30:00;20.56;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-01 00:00:00;2017-06-01 00:00:00;20.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-02 00:00:00;2017-06-02 11:20:00;20.27;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-03 00:00:00;2017-06-03 20:10:00;20.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-04 00:00:00;2017-06-04 18:10:00;20.18;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-05 00:00:00;2017-06-05 02:30:00;19.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-06 00:00:00;2017-06-06 00:00:00;18.29;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-07 00:00:00;2017-06-07 00:00:00;18.08;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-08 00:00:00;2017-06-08 01:00:00;17.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-09 00:00:00;2017-06-10 00:00:00;16.75;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-10 00:00:00;2017-06-11 00:00:00;18.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-11 00:00:00;2017-06-11 15:50:00;18.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-12 00:00:00;2017-06-12 17:10:00;19.94;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-13 00:00:00;2017-06-13 15:40:00;20.61;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-14 00:00:00;2017-06-14 12:00:00;20.22;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-15 00:00:00;2017-06-15 17:10:00;20.92;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-16 00:00:00;2017-06-16 14:20:00;21.43;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-17 00:00:00;2017-06-17 01:40:00;21.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-18 00:00:00;2017-06-18 10:50:00;20.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-19 00:00:00;2017-06-19 16:50:00;21.28;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-20 00:00:00;2017-06-20 14:20:00;22.02;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-21 00:00:00;2017-06-21 14:10:00;22.31;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-22 00:00:00;2017-06-22 14:20:00;22.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-23 00:00:00;2017-06-23 17:30:00;23.67;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-24 00:00:00;2017-06-24 16:40:00;23.76;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-25 00:00:00;2017-06-25 14:00:00;23.04;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-26 00:00:00;2017-06-26 17:30:00;23.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-27 00:00:00;2017-06-27 16:30:00;22.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-28 00:00:00;2017-06-28 19:00:00;23.30;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-29 00:00:00;2017-06-29 00:00:00;22.82;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-30 00:00:00;2017-06-30 00:00:00;22.39;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-01 00:00:00;2017-07-01 00:00:00;21.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-02 00:00:00;2017-07-02 07:40:00;20.93;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-03 00:00:00;2017-07-03 00:10:00;20.45;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-04 00:00:00;2017-07-04 17:30:00;20.73;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-05 00:00:00;2017-07-05 17:10:00;21.58;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-06 00:00:00;2017-07-06 17:20:00;22.65;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-07 00:00:00;2017-07-07 15:30:00;22.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-08 00:00:00;2017-07-08 17:30:00;23.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-09 00:00:00;2017-07-09 15:40:00;23.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-10 00:00:00;2017-07-10 14:40:00;22.44;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-11 00:00:00;2017-07-11 13:30:00;22.26;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-12 00:00:00;2017-07-12 00:00:00;21.86;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-13 00:00:00;2017-07-13 17:30:00;21.95;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-14 00:00:00;2017-07-14 16:20:00;22.81;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-15 00:00:00;2017-07-15 18:00:00;22.12;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-16 00:00:00;2017-07-16 17:40:00;22.33;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-17 00:00:00;2017-07-17 18:00:00;22.52;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-18 00:00:00;2017-07-18 19:20:00;23.36;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-19 00:00:00;2017-07-19 19:10:00;23.91;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-20 00:00:00;2017-07-20 18:40:00;23.78;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-21 00:00:00;2017-07-21 19:20:00;23.80;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-22 00:00:00;2017-07-22 00:00:00;23.60;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-23 00:00:00;2017-07-23 16:30:00;23.19;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-24 00:00:00;2017-07-24 00:00:00;23.07;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-25 00:00:00;2017-07-25 00:00:00;22.01;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-26 00:00:00;2017-07-26 00:00:00;21.11;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-27 00:00:00;2017-07-27 00:00:00;19.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-28 00:00:00;2017-07-29 00:00:00;19.50;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-29 00:00:00;2017-07-29 19:50:00;20.53;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-30 00:00:00;2017-07-31 00:00:00;21.10;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-07-31 00:00:00;2017-07-31 23:40:00;21.87;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-01 00:00:00;2017-08-01 11:20:00;22.00;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-02 00:00:00;2017-08-03 00:00:00;22.51;Freigegeben, validierte Daten
Weil, Palmrainbrücke;2613;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-08-03 00:00:00;2017-08-03 15:20:00;22.92;Freigegeben, validierte Daten
