Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-07 00:00:00;2017-01-07 00:00:00;1.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-08 00:00:00;2017-01-08 23:30:00;2.86;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-09 00:00:00;2017-01-09 17:10:00;3.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-10 00:00:00;2017-01-10 17:20:00;2.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-11 00:00:00;2017-01-11 17:40:00;3.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-12 00:00:00;2017-01-12 18:20:00;4.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-13 00:00:00;2017-01-13 14:50:00;4.29;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-14 00:00:00;2017-01-14 00:00:00;3.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-15 00:00:00;2017-01-15 20:20:00;3.47;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-16 00:00:00;2017-01-16 03:20:00;3.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-17 00:00:00;2017-01-17 18:30:00;2.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-18 00:00:00;2017-01-18 19:40:00;2.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-19 00:00:00;2017-01-19 18:20:00;2.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-20 00:00:00;2017-01-20 18:30:00;2.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-21 00:00:00;2017-01-21 19:20:00;2.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-22 00:00:00;2017-01-22 00:00:00;2.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-23 00:00:00;2017-01-23 01:10:00;2.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-24 00:00:00;2017-01-24 16:10:00;2.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-25 00:00:00;2017-01-25 15:10:00;2.20;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-26 00:00:00;2017-01-26 18:10:00;2.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-27 00:00:00;2017-01-27 19:50:00;3.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-28 00:00:00;2017-01-28 16:40:00;4.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-29 00:00:00;2017-01-29 14:40:00;4.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-30 00:00:00;2017-01-30 01:10:00;3.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-01-31 00:00:00;2017-01-31 15:00:00;4.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-01 00:00:00;2017-02-01 18:40:00;4.60;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-02 00:00:00;2017-02-02 19:20:00;5.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-03 00:00:00;2017-02-03 17:10:00;6.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-04 00:00:00;2017-02-04 20:00:00;5.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-05 00:00:00;2017-02-05 00:00:00;5.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-06 00:00:00;2017-02-06 15:50:00;5.66;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-07 00:00:00;2017-02-07 20:20:00;5.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-08 00:00:00;2017-02-08 16:00:00;5.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-09 00:00:00;2017-02-09 18:10:00;5.13;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-10 00:00:00;2017-02-10 18:00:00;4.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-11 00:00:00;2017-02-11 23:00:00;4.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-12 00:00:00;2017-02-12 15:50:00;5.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-13 00:00:00;2017-02-13 16:00:00;5.45;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-14 00:00:00;2017-02-14 23:20:00;4.99;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-15 00:00:00;2017-02-15 22:30:00;5.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-16 00:00:00;2017-02-16 16:00:00;5.86;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-17 00:00:00;2017-02-17 00:00:00;5.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-18 00:00:00;2017-02-18 16:10:00;6.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-19 00:00:00;2017-02-19 15:30:00;5.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-20 00:00:00;2017-02-20 16:10:00;6.83;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-21 00:00:00;2017-02-21 00:00:00;6.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-22 00:00:00;2017-02-22 19:50:00;7.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-23 00:00:00;2017-02-23 00:00:00;7.34;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-24 00:00:00;2017-02-24 00:00:00;6.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-25 00:00:00;2017-02-25 16:10:00;6.44;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-26 00:00:00;2017-02-26 00:00:00;5.95;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-27 00:00:00;2017-02-27 15:50:00;7.23;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-02-28 00:00:00;2017-02-28 00:30:00;6.62;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-01 00:00:00;2017-03-02 00:00:00;5.87;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-02 00:00:00;2017-03-02 16:00:00;6.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-03 00:00:00;2017-03-03 23:00:00;7.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-04 00:00:00;2017-03-04 16:50:00;8.67;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-05 00:00:00;2017-03-05 16:00:00;8.00;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-06 00:00:00;2017-03-06 00:30:00;7.41;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-07 00:00:00;2017-03-07 00:00:00;6.57;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-08 00:00:00;2017-03-08 21:20:00;6.16;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-09 00:00:00;2017-03-09 00:00:00;6.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-10 00:00:00;2017-03-10 18:10:00;7.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-11 00:00:00;2017-03-11 19:50:00;7.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-12 00:00:00;2017-03-12 17:40:00;7.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-13 00:00:00;2017-03-13 20:30:00;8.12;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-14 00:00:00;2017-03-14 16:20:00;8.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-15 00:00:00;2017-03-15 17:30:00;7.91;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-16 00:00:00;2017-03-16 16:50:00;8.55;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-17 00:00:00;2017-03-17 17:40:00;9.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-18 00:00:00;2017-03-18 00:00:00;8.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-19 00:00:00;2017-03-19 17:40:00;8.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-20 00:00:00;2017-03-20 17:30:00;9.38;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-21 00:00:00;2017-03-21 00:00:00;8.65;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-22 00:00:00;2017-03-22 00:00:00;7.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-23 00:00:00;2017-03-23 16:40:00;8.20;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-24 00:00:00;2017-03-24 17:10:00;7.93;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-25 00:00:00;2017-03-25 22:40:00;9.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-26 00:00:00;2017-03-26 00:00:00;8.74;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-27 00:00:00;2017-03-27 18:00:00;8.69;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-28 00:00:00;2017-03-28 17:30:00;8.83;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-29 00:00:00;2017-03-29 15:50:00;9.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-30 00:00:00;2017-03-30 18:20:00;9.49;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-03-31 00:00:00;2017-03-31 17:10:00;10.16;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-01 00:00:00;2017-04-01 22:10:00;9.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-02 00:00:00;2017-04-02 17:30:00;9.88;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-03 00:00:00;2017-04-03 15:50:00;10.20;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-04 00:00:00;2017-04-04 00:00:00;9.09;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-05 00:00:00;2017-04-05 15:20:00;8.49;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-06 00:00:00;2017-04-06 16:20:00;8.56;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-07 00:00:00;2017-04-07 17:10:00;8.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-08 00:00:00;2017-04-08 17:20:00;10.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-09 00:00:00;2017-04-09 16:50:00;11.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-10 00:00:00;2017-04-10 14:40:00;11.26;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-11 00:00:00;2017-04-11 00:00:00;10.68;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-12 00:00:00;2017-04-12 17:30:00;10.14;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-13 00:00:00;2017-04-13 14:40:00;10.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-14 00:00:00;2017-04-14 16:00:00;10.83;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-15 00:00:00;2017-04-15 00:00:00;10.05;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-16 00:00:00;2017-04-16 00:00:00;9.40;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-17 00:00:00;2017-04-17 16:30:00;8.64;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-18 00:00:00;2017-04-18 00:00:00;7.94;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-19 00:00:00;2017-04-19 16:20:00;7.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-20 00:00:00;2017-04-20 18:30:00;7.77;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-21 00:00:00;2017-04-21 17:30:00;8.52;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-22 00:00:00;2017-04-22 22:50:00;9.46;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-23 00:00:00;2017-04-23 17:50:00;10.70;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-24 00:00:00;2017-04-24 18:40:00;11.08;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-25 00:00:00;2017-04-25 16:50:00;10.31;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-26 00:00:00;2017-04-26 00:00:00;9.51;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-27 00:00:00;2017-04-27 00:00:00;7.78;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-28 00:00:00;2017-04-28 00:00:00;6.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-29 00:00:00;2017-04-29 19:40:00;9.27;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-04-30 00:00:00;2017-04-30 18:50:00;10.97;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-01 00:00:00;2017-05-01 00:00:00;10.16;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-02 00:00:00;2017-05-02 17:30:00;9.62;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-03 00:00:00;2017-05-03 18:10:00;10.01;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-04 00:00:00;2017-05-04 00:00:00;9.17;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-05 00:00:00;2017-05-05 19:00:00;11.15;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-06 00:00:00;2017-05-06 19:20:00;11.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-07 00:00:00;2017-05-07 00:00:00;10.07;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-08 00:00:00;2017-05-08 00:00:00;8.99;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-09 00:00:00;2017-05-09 20:00:00;10.02;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-10 00:00:00;2017-05-10 19:50:00;11.19;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-11 00:00:00;2017-05-11 13:40:00;10.79;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-12 00:00:00;2017-05-12 15:30:00;10.92;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-13 00:00:00;2017-05-13 20:00:00;12.24;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-14 00:00:00;2017-05-14 20:00:00;11.71;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-15 00:00:00;2017-05-15 20:10:00;11.37;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-16 00:00:00;2017-05-16 18:20:00;11.58;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-17 00:00:00;2017-05-17 19:10:00;11.69;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-18 00:00:00;2017-05-18 16:30:00;11.73;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-19 00:00:00;2017-05-19 00:00:00;10.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-20 00:00:00;2017-05-20 00:00:00;9.42;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-21 00:00:00;2017-05-21 21:40:00;11.10;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-22 00:00:00;2017-05-22 18:30:00;11.75;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-23 00:00:00;2017-05-23 19:30:00;11.85;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-24 00:00:00;2017-05-24 19:10:00;11.76;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-25 00:00:00;2017-05-25 17:50:00;12.38;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-26 00:00:00;2017-05-26 18:30:00;11.95;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-27 00:00:00;2017-05-27 19:20:00;12.43;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-28 00:00:00;2017-05-28 19:50:00;12.89;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-29 00:00:00;2017-05-29 18:00:00;12.59;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-30 00:00:00;2017-05-30 19:50:00;12.33;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-05-31 00:00:00;2017-05-31 17:50:00;12.96;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-01 00:00:00;2017-06-01 17:00:00;12.93;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-02 00:00:00;2017-06-02 20:10:00;12.32;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-03 00:00:00;2017-06-03 16:30:00;13.21;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-04 00:00:00;2017-06-04 18:30:00;12.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-05 00:00:00;2017-06-05 00:00:00;11.39;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-06 00:00:00;2017-06-06 00:20:00;10.45;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-07 00:00:00;2017-06-07 21:50:00;10.63;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-08 00:00:00;2017-06-08 18:10:00;11.06;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-09 00:00:00;2017-06-09 18:10:00;11.11;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Wassertemperatur;Tagesmaxima;°C;Rhein;2017-06-10 00:00:00;2017-06-10 19:30:00;13.12;Freigegeben, validierte Daten
