Stationsnummer: 2386
Stationsname: Frauenfeld
DBLH-Nr: 00977
Gewässer: Murg
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-24 00:00:00;2016-11-24 00:00:00;8.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-25 00:00:00;2016-11-25 14:30:00;8.54;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-26 00:00:00;2016-11-27 00:00:00;8.97;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-27 00:00:00;2016-11-27 16:50:00;9.33;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-28 00:00:00;2016-11-28 00:00:00;8.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-29 00:00:00;2016-11-29 00:00:00;6.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-11-30 00:00:00;2016-11-30 00:40:00;4.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-01 00:00:00;2016-12-01 15:20:00;4.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-02 00:00:00;2016-12-02 16:00:00;4.98;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-03 00:00:00;2016-12-04 00:00:00;5.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-04 00:00:00;2016-12-04 00:10:00;5.95;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-05 00:00:00;2016-12-05 00:30:00;5.69;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-06 00:00:00;2016-12-06 22:00:00;5.40;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-07 00:00:00;2016-12-07 00:00:00;5.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-08 00:00:00;2016-12-08 01:00:00;4.85;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-09 00:00:00;2016-12-09 00:00:00;4.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-10 00:00:00;2016-12-10 03:10:00;4.13;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-11 00:00:00;2016-12-12 00:00:00;3.90;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-12 00:00:00;2016-12-12 18:40:00;5.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-13 00:00:00;2016-12-13 00:00:00;5.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-14 00:00:00;2016-12-14 18:10:00;4.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-15 00:00:00;2016-12-15 00:00:00;4.48;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-16 00:00:00;2016-12-16 13:50:00;4.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-17 00:00:00;2016-12-17 00:10:00;4.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-18 00:00:00;2016-12-19 00:00:00;4.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-19 00:00:00;2016-12-19 13:30:00;5.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-20 00:00:00;2016-12-20 00:00:00;4.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-21 00:00:00;2016-12-21 07:50:00;4.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-22 00:00:00;2016-12-22 14:20:00;4.77;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-23 00:00:00;2016-12-24 00:00:00;5.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-24 00:00:00;2016-12-25 00:00:00;6.51;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-25 00:00:00;2016-12-25 14:50:00;7.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-26 00:00:00;2016-12-26 00:00:00;6.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-27 00:00:00;2016-12-27 00:00:00;6.31;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-28 00:00:00;2016-12-28 00:00:00;4.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-29 00:00:00;2016-12-29 15:10:00;3.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-30 00:00:00;2016-12-30 10:20:00;3.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2016-12-31 00:00:00;2016-12-31 11:30:00;3.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-01 00:00:00;2017-01-01 02:00:00;3.47;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-02 00:00:00;2017-01-02 13:20:00;3.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-03 00:00:00;2017-01-03 14:40:00;3.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-04 00:00:00;2017-01-04 15:00:00;3.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-05 00:00:00;2017-01-05 04:40:00;3.17;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-06 00:00:00;2017-01-06 00:30:00;2.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-07 00:00:00;2017-01-07 13:50:00;0.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-08 00:00:00;2017-01-09 00:00:00;2.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-09 00:00:00;2017-01-09 15:40:00;3.43;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-10 00:00:00;2017-01-10 00:00:00;3.32;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-11 00:00:00;2017-01-12 00:00:00;4.20;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-12 00:00:00;2017-01-12 19:10:00;5.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-13 00:00:00;2017-01-13 04:30:00;5.25;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-14 00:00:00;2017-01-14 14:30:00;3.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-15 00:00:00;2017-01-15 16:20:00;3.73;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-16 00:00:00;2017-01-16 00:30:00;3.41;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-17 00:00:00;2017-01-17 11:50:00;2.67;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-18 00:00:00;2017-01-18 00:50:00;1.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-19 00:00:00;2017-01-19 18:50:00;1.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-20 00:00:00;2017-01-20 16:50:00;1.86;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-21 00:00:00;2017-01-21 13:50:00;1.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-22 00:00:00;2017-01-22 15:00:00;1.66;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-23 00:00:00;2017-01-23 13:50:00;1.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-24 00:00:00;2017-01-24 08:30:00;1.44;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-25 00:00:00;2017-01-25 00:40:00;1.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-26 00:00:00;2017-01-26 18:10:00;1.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-27 00:00:00;2017-01-27 15:40:00;1.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-28 00:00:00;2017-01-28 16:30:00;2.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-29 00:00:00;2017-01-29 15:20:00;2.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-30 00:00:00;2017-01-31 00:00:00;3.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-01-31 00:00:00;2017-01-31 14:50:00;5.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-01 00:00:00;2017-02-01 19:30:00;5.38;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-02 00:00:00;2017-02-02 18:40:00;5.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-03 00:00:00;2017-02-03 16:30:00;5.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-04 00:00:00;2017-02-04 00:00:00;5.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-05 00:00:00;2017-02-05 00:00:00;5.23;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-06 00:00:00;2017-02-06 18:00:00;5.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-07 00:00:00;2017-02-07 20:30:00;5.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-08 00:00:00;2017-02-08 15:20:00;5.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-09 00:00:00;2017-02-09 00:20:00;5.24;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-10 00:00:00;2017-02-10 19:20:00;5.08;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-11 00:00:00;2017-02-11 16:00:00;4.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-12 00:00:00;2017-02-12 14:10:00;5.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-13 00:00:00;2017-02-13 00:20:00;4.92;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-14 00:00:00;2017-02-14 16:10:00;4.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-15 00:00:00;2017-02-15 16:40:00;4.56;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-16 00:00:00;2017-02-16 16:50:00;5.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-17 00:00:00;2017-02-17 17:50:00;6.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-18 00:00:00;2017-02-18 15:20:00;5.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-19 00:00:00;2017-02-20 00:00:00;5.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-20 00:00:00;2017-02-20 21:30:00;6.89;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-21 00:00:00;2017-02-21 22:30:00;7.76;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-22 00:00:00;2017-02-22 15:20:00;8.79;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-23 00:00:00;2017-02-23 15:40:00;8.19;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-24 00:00:00;2017-02-24 00:00:00;8.07;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-25 00:00:00;2017-02-25 00:00:00;6.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-26 00:00:00;2017-02-26 17:40:00;6.46;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-27 00:00:00;2017-02-27 16:40:00;6.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-02-28 00:00:00;2017-02-28 15:30:00;6.70;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-01 00:00:00;2017-03-02 00:00:00;6.30;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-02 00:00:00;2017-03-02 17:00:00;7.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-03 00:00:00;2017-03-03 17:10:00;7.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-04 00:00:00;2017-03-04 20:00:00;7.53;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-05 00:00:00;2017-03-05 15:30:00;8.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-06 00:00:00;2017-03-06 00:00:00;7.34;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-07 00:00:00;2017-03-07 17:30:00;6.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-08 00:00:00;2017-03-08 17:10:00;6.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-09 00:00:00;2017-03-09 17:40:00;7.91;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-10 00:00:00;2017-03-10 15:50:00;8.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-11 00:00:00;2017-03-11 17:30:00;7.80;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-12 00:00:00;2017-03-12 18:00:00;8.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-13 00:00:00;2017-03-13 18:10:00;8.12;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-14 00:00:00;2017-03-14 17:00:00;8.78;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-15 00:00:00;2017-03-15 18:00:00;9.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-16 00:00:00;2017-03-16 16:30:00;9.45;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-17 00:00:00;2017-03-17 20:10:00;10.11;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-18 00:00:00;2017-03-18 00:00:00;9.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-19 00:00:00;2017-03-19 16:50:00;11.01;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-20 00:00:00;2017-03-20 16:00:00;11.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-21 00:00:00;2017-03-21 17:00:00;10.83;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-22 00:00:00;2017-03-22 00:00:00;10.33;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-23 00:00:00;2017-03-23 16:30:00;11.40;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-24 00:00:00;2017-03-24 15:30:00;10.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-25 00:00:00;2017-03-25 16:20:00;10.78;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-26 00:00:00;2017-03-26 16:10:00;10.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-27 00:00:00;2017-03-27 16:30:00;10.61;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-28 00:00:00;2017-03-28 16:50:00;11.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-29 00:00:00;2017-03-29 16:40:00;12.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-30 00:00:00;2017-03-30 16:30:00;12.64;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-03-31 00:00:00;2017-03-31 16:20:00;12.81;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-01 00:00:00;2017-04-01 15:50:00;12.74;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-02 00:00:00;2017-04-02 15:00:00;13.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-03 00:00:00;2017-04-03 15:30:00;13.72;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-04 00:00:00;2017-04-04 11:10:00;13.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-05 00:00:00;2017-04-05 12:40:00;13.04;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-06 00:00:00;2017-04-06 15:10:00;12.49;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-07 00:00:00;2017-04-07 16:40:00;12.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-08 00:00:00;2017-04-08 16:10:00;13.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-09 00:00:00;2017-04-09 16:30:00;14.00;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-10 00:00:00;2017-04-10 15:30:00;14.68;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-11 00:00:00;2017-04-11 12:50:00;13.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-12 00:00:00;2017-04-12 16:40:00;13.52;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-13 00:00:00;2017-04-13 16:10:00;14.27;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-14 00:00:00;2017-04-14 15:20:00;13.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-15 00:00:00;2017-04-15 00:00:00;12.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-16 00:00:00;2017-04-16 00:00:00;11.28;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-17 00:00:00;2017-04-17 16:20:00;10.87;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-18 00:00:00;2017-04-18 00:00:00;9.93;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-19 00:00:00;2017-04-19 15:40:00;8.99;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-20 00:00:00;2017-04-20 16:40:00;8.65;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-21 00:00:00;2017-04-21 17:00:00;10.14;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-22 00:00:00;2017-04-22 15:50:00;11.42;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-23 00:00:00;2017-04-23 16:00:00;12.39;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-24 00:00:00;2017-04-24 16:20:00;12.76;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-25 00:00:00;2017-04-25 00:00:00;11.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-26 00:00:00;2017-04-26 00:00:00;10.50;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-27 00:00:00;2017-04-27 17:50:00;8.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-28 00:00:00;2017-04-28 18:30:00;7.59;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-29 00:00:00;2017-04-29 16:20:00;10.21;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-04-30 00:00:00;2017-04-30 18:10:00;11.03;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-01 00:00:00;2017-05-01 00:00:00;9.71;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-02 00:00:00;2017-05-02 16:00:00;11.02;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-03 00:00:00;2017-05-03 16:40:00;11.60;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-04 00:00:00;2017-05-04 18:30:00;11.35;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-05 00:00:00;2017-05-05 16:10:00;13.10;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-06 00:00:00;2017-05-06 00:00:00;11.88;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-07 00:00:00;2017-05-07 17:20:00;11.18;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-08 00:00:00;2017-05-08 17:30:00;10.57;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-09 00:00:00;2017-05-09 15:50:00;10.96;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-10 00:00:00;2017-05-10 16:50:00;12.62;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-11 00:00:00;2017-05-11 17:30:00;12.55;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-12 00:00:00;2017-05-12 16:50:00;14.40;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-13 00:00:00;2017-05-13 16:10:00;15.09;Freigegeben, validierte Daten
Frauenfeld;2386;Wassertemperatur;Tagesmaxima;°C;Murg;2017-05-14 00:00:00;2017-05-14 17:40:00;15.16;Freigegeben, validierte Daten
