Stationsnummer: 2609
Stationsname: Einsiedeln
DBLH-Nr: 01251
Gewässer: Alp
Exportperiode: 2019-03-13-2022-03-16
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-08 00:00:00;2021-07-08 17:30:00;13.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-09 00:00:00;2021-07-09 16:30:00;13.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-10 00:00:00;2021-07-10 16:30:00;16.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-11 00:00:00;2021-07-11 15:10:00;14.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-12 00:00:00;2021-07-12 16:20:00;16.62;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-13 00:00:00;2021-07-13 00:00:00;14.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-14 00:00:00;2021-07-14 17:30:00;12.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-15 00:00:00;2021-07-15 17:30:00;12.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-16 00:00:00;2021-07-16 14:20:00;12.50;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-17 00:00:00;2021-07-17 15:40:00;13.53;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-18 00:00:00;2021-07-18 12:20:00;14.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-19 00:00:00;2021-07-19 16:20:00;17.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-20 00:00:00;2021-07-20 16:00:00;18.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-21 00:00:00;2021-07-21 15:50:00;18.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-22 00:00:00;2021-07-22 14:40:00;19.09;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-23 00:00:00;2021-07-23 16:10:00;20.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-24 00:00:00;2021-07-24 15:20:00;19.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-25 00:00:00;2021-07-25 11:20:00;15.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-26 00:00:00;2021-07-26 13:10:00;16.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-27 00:00:00;2021-07-27 15:10:00;15.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-28 00:00:00;2021-07-28 17:00:00;13.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-29 00:00:00;2021-07-29 15:20:00;16.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-30 00:00:00;2021-07-30 15:00:00;18.57;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-07-31 00:00:00;2021-07-31 01:00:00;14.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-01 00:00:00;2021-08-01 00:40:00;14.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-02 00:00:00;2021-08-02 16:40:00;14.64;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-03 00:00:00;2021-08-03 13:00:00;13.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-04 00:00:00;2021-08-04 13:50:00;12.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-05 00:00:00;2021-08-05 15:30:00;14.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-06 00:00:00;2021-08-06 17:20:00;15.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-07 00:00:00;2021-08-07 16:10:00;14.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-08 00:00:00;2021-08-08 17:00:00;12.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-09 00:00:00;2021-08-09 14:00:00;16.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-10 00:00:00;2021-08-10 16:30:00;18.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-11 00:00:00;2021-08-11 15:50:00;19.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-12 00:00:00;2021-08-12 15:50:00;20.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-13 00:00:00;2021-08-13 15:30:00;20.61;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-14 00:00:00;2021-08-14 15:20:00;21.82;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-15 00:00:00;2021-08-15 14:30:00;22.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-16 00:00:00;2021-08-16 00:00:00;18.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-17 00:00:00;2021-08-17 15:30:00;14.89;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-18 00:00:00;2021-08-18 16:30:00;16.13;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-19 00:00:00;2021-08-19 16:10:00;17.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-20 00:00:00;2021-08-20 15:40:00;18.75;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-21 00:00:00;2021-08-21 15:30:00;19.68;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-22 00:00:00;2021-08-22 14:20:00;17.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-23 00:00:00;2021-08-23 15:30:00;15.33;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-24 00:00:00;2021-08-24 14:00:00;14.22;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-25 00:00:00;2021-08-25 15:30:00;14.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-26 00:00:00;2021-08-26 13:40:00;15.24;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-27 00:00:00;2021-08-27 16:40:00;15.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-28 00:00:00;2021-08-28 14:50:00;14.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-29 00:00:00;2021-08-29 15:00:00;13.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-30 00:00:00;2021-08-30 16:50:00;13.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-08-31 00:00:00;2021-08-31 15:40:00;14.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-01 00:00:00;2021-09-01 16:30:00;16.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-02 00:00:00;2021-09-02 15:40:00;17.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-03 00:00:00;2021-09-03 15:00:00;18.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-04 00:00:00;2021-09-04 15:00:00;18.37;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-05 00:00:00;2021-09-05 15:10:00;18.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-06 00:00:00;2021-09-06 15:10:00;18.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-07 00:00:00;2021-09-07 15:40:00;18.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-08 00:00:00;2021-09-08 15:10:00;19.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-09 00:00:00;2021-09-09 16:50:00;17.70;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-10 00:00:00;2021-09-10 15:30:00;17.17;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-11 00:00:00;2021-09-11 14:20:00;18.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-12 00:00:00;2021-09-12 16:00:00;17.88;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-13 00:00:00;2021-09-13 15:00:00;19.14;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-14 00:00:00;2021-09-14 14:40:00;18.72;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-15 00:00:00;2021-09-15 13:50:00;17.73;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-16 00:00:00;2021-09-16 15:00:00;17.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-17 00:00:00;2021-09-17 14:10:00;16.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-18 00:00:00;2021-09-18 15:30:00;17.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-19 00:00:00;2021-09-19 00:00:00;13.94;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-20 00:00:00;2021-09-20 15:30:00;12.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-21 00:00:00;2021-09-21 14:20:00;14.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-22 00:00:00;2021-09-22 14:50:00;14.20;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-23 00:00:00;2021-09-23 16:10:00;15.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-24 00:00:00;2021-09-24 15:50:00;16.25;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-25 00:00:00;2021-09-25 16:20:00;16.31;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-26 00:00:00;2021-09-26 15:40:00;15.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-27 00:00:00;2021-09-27 16:00:00;16.36;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-28 00:00:00;2021-09-28 14:50:00;14.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-29 00:00:00;2021-09-29 15:20:00;15.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-09-30 00:00:00;2021-09-30 15:10:00;14.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-01 00:00:00;2021-10-01 16:20:00;14.58;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-02 00:00:00;2021-10-02 15:40:00;16.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-03 00:00:00;2021-10-03 17:10:00;14.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-04 00:00:00;2021-10-04 15:50:00;13.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-05 00:00:00;2021-10-05 15:50:00;12.46;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-06 00:00:00;2021-10-06 00:10:00;11.44;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-07 00:00:00;2021-10-07 16:10:00;10.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-08 00:00:00;2021-10-08 14:50:00;11.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-09 00:00:00;2021-10-09 16:00:00;10.42;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-10 00:00:00;2021-10-10 16:10:00;10.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-11 00:00:00;2021-10-11 16:00:00;10.06;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-12 00:00:00;2021-10-12 15:30:00;9.10;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-13 00:00:00;2021-10-13 02:10:00;9.07;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-14 00:00:00;2021-10-14 16:00:00;9.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-15 00:00:00;2021-10-15 15:40:00;9.67;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-16 00:00:00;2021-10-16 16:00:00;10.12;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-17 00:00:00;2021-10-17 16:00:00;10.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-18 00:00:00;2021-10-18 16:20:00;10.69;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-19 00:00:00;2021-10-19 16:00:00;10.91;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-20 00:00:00;2021-10-20 15:40:00;11.48;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-21 00:00:00;2021-10-21 07:00:00;10.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-22 00:00:00;2021-10-22 15:10:00;9.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-23 00:00:00;2021-10-23 15:40:00;9.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-24 00:00:00;2021-10-24 16:00:00;9.23;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-25 00:00:00;2021-10-25 15:00:00;9.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-26 00:00:00;2021-10-26 15:50:00;10.29;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-27 00:00:00;2021-10-27 16:10:00;9.31;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-28 00:00:00;2021-10-28 16:10:00;8.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-29 00:00:00;2021-10-29 16:10:00;8.18;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-30 00:00:00;2021-10-30 20:20:00;8.33;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-10-31 00:00:00;2021-10-31 16:20:00;10.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-01 00:00:00;2021-11-01 12:30:00;9.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-02 00:00:00;2021-11-02 15:40:00;8.33;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-03 00:00:00;2021-11-03 16:40:00;7.41;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-04 00:00:00;2021-11-04 14:10:00;7.15;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-05 00:00:00;2021-11-05 15:20:00;7.30;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-06 00:00:00;2021-11-06 15:40:00;6.00;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-07 00:00:00;2021-11-07 15:50:00;5.65;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-08 00:00:00;2021-11-08 15:40:00;6.81;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-09 00:00:00;2021-11-09 15:50:00;5.66;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-10 00:00:00;2021-11-10 16:00:00;6.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-11 00:00:00;2021-11-11 15:50:00;6.90;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-12 00:00:00;2021-11-12 16:10:00;7.21;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-13 00:00:00;2021-11-13 21:30:00;7.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-14 00:00:00;2021-11-14 00:00:00;7.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-15 00:00:00;2021-11-15 13:30:00;6.98;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-16 00:00:00;2021-11-16 00:00:00;6.56;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-17 00:00:00;2021-11-17 13:00:00;6.26;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-18 00:00:00;2021-11-18 15:10:00;7.01;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-19 00:00:00;2021-11-19 16:00:00;6.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-20 00:00:00;2021-11-20 16:30:00;5.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-21 00:00:00;2021-11-21 16:40:00;5.45;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-22 00:00:00;2021-11-22 12:00:00;5.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-23 00:00:00;2021-11-23 14:40:00;5.05;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-24 00:00:00;2021-11-24 15:20:00;5.74;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-25 00:00:00;2021-11-25 00:00:00;4.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-26 00:00:00;2021-11-26 00:10:00;4.38;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-27 00:00:00;2021-11-27 13:40:00;3.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-28 00:00:00;2021-11-28 16:00:00;3.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-29 00:00:00;2021-11-29 14:40:00;1.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-11-30 00:00:00;2021-11-30 21:40:00;2.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-01 00:00:00;2021-12-01 14:50:00;4.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-02 00:00:00;2021-12-02 12:00:00;4.11;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-03 00:00:00;2021-12-03 15:30:00;2.99;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-04 00:00:00;2021-12-04 07:10:00;3.40;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-05 00:00:00;2021-12-05 14:20:00;4.19;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-06 00:00:00;2021-12-06 15:20:00;4.03;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-07 00:00:00;2021-12-07 14:50:00;3.32;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-08 00:00:00;2021-12-08 06:10:00;2.59;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-09 00:00:00;2021-12-09 14:50:00;1.16;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-10 00:00:00;2021-12-10 14:40:00;1.27;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-11 00:00:00;2021-12-12 00:00:00;1.93;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-12 00:00:00;2021-12-12 15:40:00;2.80;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-13 00:00:00;2021-12-13 14:30:00;3.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-14 00:00:00;2021-12-14 16:00:00;3.08;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-15 00:00:00;2021-12-15 15:10:00;2.95;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-16 00:00:00;2021-12-16 15:20:00;2.71;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-17 00:00:00;2021-12-17 15:20:00;2.47;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-18 00:00:00;2021-12-18 15:20:00;1.55;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-19 00:00:00;2021-12-19 15:20:00;1.49;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-20 00:00:00;2021-12-20 13:30:00;1.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-21 00:00:00;2021-12-21 15:40:00;1.60;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-22 00:00:00;2021-12-22 11:40:00;0.63;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-23 00:00:00;2021-12-24 00:00:00;1.33;Freigegeben, provisorische Daten
Einsiedeln;2609;Wassertemperatur;Tagesmaxima;°C;Alp;2021-12-24 00:00:00;2021-12-24 15:10:00;2.46;Freigegeben, provisorische Daten
