Stationsnummer: 2030
Stationsname: Thun
DBLH-Nr: 00111
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-06 00:00:00;;5.43;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-07 00:00:00;;5.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-08 00:00:00;;5.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-09 00:00:00;;5.51;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-10 00:00:00;;5.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-11 00:00:00;;5.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-12 00:00:00;;5.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-13 00:00:00;;5.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-14 00:00:00;;5.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-15 00:00:00;;5.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-16 00:00:00;;6.01;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-17 00:00:00;;5.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-18 00:00:00;;5.87;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-19 00:00:00;;5.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-20 00:00:00;;6.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-21 00:00:00;;6.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-22 00:00:00;;6.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-23 00:00:00;;6.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-24 00:00:00;;5.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-25 00:00:00;;5.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-26 00:00:00;;5.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-27 00:00:00;;6.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-02-28 00:00:00;;6.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-01 00:00:00;;5.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-02 00:00:00;;5.91;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-03 00:00:00;;5.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-04 00:00:00;;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-05 00:00:00;;6.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-06 00:00:00;;5.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-07 00:00:00;;5.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-08 00:00:00;;5.63;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-09 00:00:00;;5.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-10 00:00:00;;5.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-11 00:00:00;;5.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-12 00:00:00;;5.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-13 00:00:00;;6.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-14 00:00:00;;5.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-15 00:00:00;;6.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-16 00:00:00;;6.77;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-17 00:00:00;;7.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-18 00:00:00;;6.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-19 00:00:00;;6.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-20 00:00:00;;7.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-21 00:00:00;;6.79;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-22 00:00:00;;6.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-23 00:00:00;;6.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-24 00:00:00;;7.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-25 00:00:00;;7.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-26 00:00:00;;6.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-27 00:00:00;;7.09;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-28 00:00:00;;8.12;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-29 00:00:00;;8.58;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-30 00:00:00;;8.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-03-31 00:00:00;;8.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-01 00:00:00;;8.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-02 00:00:00;;6.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-03 00:00:00;;8.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-04 00:00:00;;8.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-05 00:00:00;;9.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-06 00:00:00;;9.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-07 00:00:00;;9.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-08 00:00:00;;9.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-09 00:00:00;;9.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-10 00:00:00;;10.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-11 00:00:00;;9.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-12 00:00:00;;8.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-13 00:00:00;;9.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-14 00:00:00;;8.75;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-15 00:00:00;;8.73;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-16 00:00:00;;9.74;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-17 00:00:00;;9.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-18 00:00:00;;8.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-19 00:00:00;;8.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-20 00:00:00;;7.68;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-21 00:00:00;;9.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-22 00:00:00;;10.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-23 00:00:00;;9.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-24 00:00:00;;9.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-25 00:00:00;;9.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-26 00:00:00;;9.33;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-27 00:00:00;;7.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-28 00:00:00;;6.60;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-29 00:00:00;;8.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-04-30 00:00:00;;10.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-01 00:00:00;;9.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-02 00:00:00;;9.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-03 00:00:00;;9.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-04 00:00:00;;9.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-05 00:00:00;;10.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-06 00:00:00;;10.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-07 00:00:00;;10.13;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-08 00:00:00;;9.90;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-09 00:00:00;;10.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-10 00:00:00;;10.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-11 00:00:00;;10.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-12 00:00:00;;10.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-13 00:00:00;;11.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-14 00:00:00;;11.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-15 00:00:00;;11.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-16 00:00:00;;12.24;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-17 00:00:00;;12.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-18 00:00:00;;12.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-19 00:00:00;;10.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-20 00:00:00;;11.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-21 00:00:00;;11.86;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-22 00:00:00;;12.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-23 00:00:00;;12.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-24 00:00:00;;12.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-25 00:00:00;;12.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-26 00:00:00;;13.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-27 00:00:00;;14.94;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-28 00:00:00;;16.37;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-29 00:00:00;;17.15;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-30 00:00:00;;17.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-05-31 00:00:00;;16.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-01 00:00:00;;14.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-02 00:00:00;;16.53;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-03 00:00:00;;16.92;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-04 00:00:00;;15.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-05 00:00:00;;13.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-06 00:00:00;;15.35;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-07 00:00:00;;12.42;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-08 00:00:00;;13.04;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-09 00:00:00;;15.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-10 00:00:00;;15.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-11 00:00:00;;15.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-12 00:00:00;;16.55;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-13 00:00:00;;15.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-14 00:00:00;;17.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-15 00:00:00;;19.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-16 00:00:00;;16.71;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-17 00:00:00;;14.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-18 00:00:00;;16.97;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-19 00:00:00;;18.41;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-20 00:00:00;;19.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-21 00:00:00;;19.85;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-22 00:00:00;;20.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-23 00:00:00;;19.80;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-24 00:00:00;;18.21;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-25 00:00:00;;19.67;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-26 00:00:00;;19.70;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-27 00:00:00;;19.50;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-28 00:00:00;;18.81;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-29 00:00:00;;18.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-06-30 00:00:00;;17.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-01 00:00:00;;17.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-02 00:00:00;;16.99;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-03 00:00:00;;17.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-04 00:00:00;;17.38;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-05 00:00:00;;18.29;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-06 00:00:00;;18.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-07 00:00:00;;19.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-08 00:00:00;;19.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-09 00:00:00;;19.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-10 00:00:00;;18.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-11 00:00:00;;18.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-12 00:00:00;;18.00;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-13 00:00:00;;16.25;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-14 00:00:00;;17.16;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-15 00:00:00;;17.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-16 00:00:00;;16.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-17 00:00:00;;18.46;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-18 00:00:00;;19.61;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-19 00:00:00;;20.17;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-20 00:00:00;;20.10;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-21 00:00:00;;19.88;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-22 00:00:00;;19.96;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-23 00:00:00;;19.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-24 00:00:00;;18.05;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-25 00:00:00;;18.11;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-26 00:00:00;;18.27;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-27 00:00:00;;18.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-28 00:00:00;;18.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-29 00:00:00;;18.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-30 00:00:00;;19.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-07-31 00:00:00;;19.59;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-01 00:00:00;;19.26;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-02 00:00:00;;19.82;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-03 00:00:00;;20.69;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-04 00:00:00;;19.76;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-05 00:00:00;;18.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-06 00:00:00;;16.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-07 00:00:00;;18.40;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-08 00:00:00;;19.08;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-09 00:00:00;;18.66;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-10 00:00:00;;17.89;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-11 00:00:00;;17.48;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-12 00:00:00;;17.54;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-13 00:00:00;;17.44;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-14 00:00:00;;17.72;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-15 00:00:00;;18.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-16 00:00:00;;18.84;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-17 00:00:00;;19.03;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-18 00:00:00;;18.64;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-19 00:00:00;;16.83;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-20 00:00:00;;16.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-21 00:00:00;;17.02;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-22 00:00:00;;18.18;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-23 00:00:00;;19.14;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-24 00:00:00;;19.52;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-25 00:00:00;;19.47;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-26 00:00:00;;19.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-27 00:00:00;;19.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-28 00:00:00;;19.93;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-29 00:00:00;;20.19;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-30 00:00:00;;20.32;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-08-31 00:00:00;;18.36;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-01 00:00:00;;15.49;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-02 00:00:00;;16.30;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-03 00:00:00;;16.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-04 00:00:00;;16.95;Freigegeben, validierte Daten
Thun;2030;Wassertemperatur;Tagesmittel;°C;Aare;2017-09-05 00:00:00;;17.16;Freigegeben, validierte Daten
