Stationsnummer: 2308
Stationsname: Goldach, Bleiche, nur Hauptstation
DBLH-Nr: 00830
Gewässer: Goldach
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-20 00:00:00;2016-10-20 15:00:00;10.90;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-21 00:00:00;2016-10-21 14:30:00;8.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-22 00:00:00;2016-10-22 15:50:00;8.71;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-23 00:00:00;2016-10-23 17:00:00;8.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-24 00:00:00;2016-10-24 15:50:00;10.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-25 00:00:00;2016-10-25 17:00:00;10.80;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-26 00:00:00;2016-10-26 15:30:00;11.21;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-27 00:00:00;2016-10-27 14:40:00;11.13;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-28 00:00:00;2016-10-28 15:30:00;9.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-29 00:00:00;2016-10-29 15:00:00;9.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-30 00:00:00;2016-10-30 15:00:00;9.89;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-10-31 00:00:00;2016-10-31 14:40:00;8.92;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-01 00:00:00;2016-11-01 15:40:00;8.91;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-02 00:00:00;2016-11-02 15:50:00;8.95;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-03 00:00:00;2016-11-03 15:00:00;8.86;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-04 00:00:00;2016-11-04 15:30:00;7.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-05 00:00:00;2016-11-05 19:30:00;8.65;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-06 00:00:00;2016-11-06 00:00:00;8.42;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-07 00:00:00;2016-11-07 00:00:00;6.56;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-08 00:00:00;2016-11-08 15:40:00;5.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-09 00:00:00;2016-11-09 15:50:00;5.27;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-10 00:00:00;2016-11-11 00:00:00;6.33;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-11 00:00:00;2016-11-11 13:50:00;7.06;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-12 00:00:00;2016-11-12 13:40:00;6.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-13 00:00:00;2016-11-13 15:10:00;5.27;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-14 00:00:00;2016-11-14 00:00:00;5.21;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-15 00:00:00;2016-11-15 15:30:00;5.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-16 00:00:00;2016-11-17 00:00:00;7.16;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-17 00:00:00;2016-11-17 15:00:00;8.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-18 00:00:00;2016-11-19 00:00:00;7.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-19 00:00:00;2016-11-19 00:10:00;7.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-20 00:00:00;2016-11-20 15:20:00;5.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-21 00:00:00;2016-11-22 00:00:00;9.13;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-22 00:00:00;2016-11-22 00:10:00;9.14;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-23 00:00:00;2016-11-23 16:10:00;8.89;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-24 00:00:00;2016-11-24 15:10:00;8.22;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-25 00:00:00;2016-11-25 00:00:00;7.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-26 00:00:00;2016-11-26 15:00:00;7.59;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-27 00:00:00;2016-11-27 14:20:00;8.02;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-28 00:00:00;2016-11-28 00:00:00;7.15;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-29 00:00:00;2016-11-29 00:00:00;3.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-11-30 00:00:00;2016-11-30 15:40:00;1.83;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-01 00:00:00;2016-12-01 15:10:00;2.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-02 00:00:00;2016-12-02 14:20:00;1.85;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-03 00:00:00;2016-12-03 14:00:00;2.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-04 00:00:00;2016-12-04 14:00:00;3.52;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-05 00:00:00;2016-12-05 22:00:00;2.77;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-06 00:00:00;2016-12-06 15:50:00;2.77;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-07 00:00:00;2016-12-07 00:00:00;2.66;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-08 00:00:00;2016-12-08 16:00:00;2.34;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-09 00:00:00;2016-12-09 15:30:00;1.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-10 00:00:00;2016-12-10 15:00:00;1.49;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-11 00:00:00;2016-12-12 00:00:00;1.60;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-12 00:00:00;2016-12-12 14:50:00;3.23;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-13 00:00:00;2016-12-13 20:00:00;2.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-14 00:00:00;2016-12-14 13:40:00;3.15;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-15 00:00:00;2016-12-15 20:10:00;2.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-16 00:00:00;2016-12-16 00:00:00;1.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-17 00:00:00;2016-12-17 14:30:00;1.59;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-18 00:00:00;2016-12-18 14:10:00;2.53;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-19 00:00:00;2016-12-19 14:10:00;2.06;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-20 00:00:00;2016-12-20 13:50:00;2.12;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-21 00:00:00;2016-12-21 14:10:00;2.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-22 00:00:00;2016-12-22 16:10:00;2.29;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-23 00:00:00;2016-12-23 14:50:00;3.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-24 00:00:00;2016-12-25 00:00:00;3.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-25 00:00:00;2016-12-25 22:10:00;4.43;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-26 00:00:00;2016-12-26 00:00:00;4.24;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-27 00:00:00;2016-12-27 03:50:00;4.08;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-28 00:00:00;2016-12-28 14:50:00;1.87;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-29 00:00:00;2016-12-29 14:10:00;2.20;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-30 00:00:00;2016-12-30 15:20:00;1.54;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2016-12-31 00:00:00;2016-12-31 00:00:00;1.21;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-01 00:00:00;2017-01-01 15:10:00;0.68;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-02 00:00:00;2017-01-02 15:30:00;0.77;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-03 00:00:00;2017-01-03 15:10:00;0.84;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-04 00:00:00;2017-01-05 00:00:00;0.06;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-05 00:00:00;2017-01-05 15:10:00;0.50;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-06 00:00:00;2017-01-06 11:00:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-07 00:00:00;2017-01-07 11:10:00;0.02;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-08 00:00:00;2017-01-08 10:50:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-09 00:00:00;2017-01-09 00:00:00;0.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-10 00:00:00;2017-01-10 10:40:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-11 00:00:00;2017-01-12 00:00:00;0.06;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-12 00:00:00;2017-01-12 14:40:00;2.61;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-13 00:00:00;2017-01-13 03:00:00;2.12;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-14 00:00:00;2017-01-14 14:30:00;1.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-15 00:00:00;2017-01-15 15:10:00;1.57;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-16 00:00:00;2017-01-16 00:00:00;0.18;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-17 00:00:00;2017-01-17 12:20:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-18 00:00:00;2017-01-18 10:20:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-19 00:00:00;2017-01-19 09:40:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-20 00:00:00;2017-01-20 14:40:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-21 00:00:00;2017-01-21 09:50:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-22 00:00:00;2017-01-22 00:10:00;0.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-23 00:00:00;2017-01-23 00:10:00;0.00;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-24 00:00:00;2017-01-24 11:00:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-25 00:00:00;2017-01-25 10:00:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-26 00:00:00;2017-01-26 03:50:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-27 00:00:00;2017-01-27 00:10:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-28 00:00:00;2017-01-28 00:00:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-29 00:00:00;2017-01-29 08:50:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-30 00:00:00;2017-01-30 09:50:00;0.01;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-01-31 00:00:00;2017-02-01 00:00:00;2.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-01 00:00:00;2017-02-01 17:00:00;4.69;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-02 00:00:00;2017-02-02 18:00:00;4.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-03 00:00:00;2017-02-03 15:50:00;5.46;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-04 00:00:00;2017-02-04 16:20:00;4.81;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-05 00:00:00;2017-02-05 00:00:00;4.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-06 00:00:00;2017-02-06 16:10:00;4.17;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-07 00:00:00;2017-02-07 15:00:00;4.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-08 00:00:00;2017-02-08 15:10:00;3.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-09 00:00:00;2017-02-09 00:00:00;3.30;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-10 00:00:00;2017-02-10 14:20:00;3.45;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-11 00:00:00;2017-02-11 15:50:00;2.73;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-12 00:00:00;2017-02-12 15:00:00;3.27;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-13 00:00:00;2017-02-13 15:10:00;3.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-14 00:00:00;2017-02-14 16:20:00;3.37;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-15 00:00:00;2017-02-15 15:50:00;3.16;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-16 00:00:00;2017-02-16 15:40:00;3.76;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-17 00:00:00;2017-02-17 14:30:00;3.97;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-18 00:00:00;2017-02-18 15:10:00;4.93;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-19 00:00:00;2017-02-19 16:20:00;3.72;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-20 00:00:00;2017-02-20 15:50:00;5.96;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-21 00:00:00;2017-02-21 16:30:00;6.21;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-22 00:00:00;2017-02-22 15:40:00;7.73;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-23 00:00:00;2017-02-23 16:30:00;7.11;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-24 00:00:00;2017-02-24 15:20:00;6.55;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-25 00:00:00;2017-02-25 15:10:00;5.98;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-26 00:00:00;2017-02-26 16:40:00;5.15;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-27 00:00:00;2017-02-27 15:20:00;6.62;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-02-28 00:00:00;2017-02-28 15:00:00;5.39;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-01 00:00:00;2017-03-01 15:00:00;5.41;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-02 00:00:00;2017-03-02 14:50:00;7.16;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-03 00:00:00;2017-03-03 16:00:00;5.97;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-04 00:00:00;2017-03-04 15:10:00;9.03;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-05 00:00:00;2017-03-05 14:50:00;8.23;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-06 00:00:00;2017-03-06 14:40:00;6.09;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-07 00:00:00;2017-03-07 15:40:00;5.44;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Wassertemperatur;Tagesmaxima;°C;Goldach;2017-03-08 00:00:00;2017-03-08 15:00:00;5.78;Freigegeben, validierte Daten
