Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-20 00:00:00;2016-10-20 00:00:00;10.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-21 00:00:00;2016-10-21 00:00:00;10.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-22 00:00:00;2016-10-22 00:00:00;9.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-23 00:00:00;2016-10-23 00:00:00;9.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-24 00:00:00;2016-10-25 00:00:00;9.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-25 00:00:00;2016-10-26 00:00:00;10.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-26 00:00:00;2016-10-26 02:10:00;10.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-27 00:00:00;2016-10-27 15:50:00;10.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-28 00:00:00;2016-10-28 00:00:00;10.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-29 00:00:00;2016-10-29 00:10:00;10.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-30 00:00:00;2016-10-30 00:10:00;9.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-10-31 00:00:00;2016-10-31 00:00:00;9.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-01 00:00:00;2016-11-01 00:00:00;8.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-02 00:00:00;2016-11-02 15:30:00;8.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-03 00:00:00;2016-11-03 02:00:00;8.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-04 00:00:00;2016-11-04 00:00:00;8.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-05 00:00:00;2016-11-06 00:00:00;8.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-06 00:00:00;2016-11-06 00:10:00;8.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-07 00:00:00;2016-11-07 00:00:00;8.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-08 00:00:00;2016-11-08 00:00:00;7.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-09 00:00:00;2016-11-10 00:00:00;7.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-10 00:00:00;2016-11-11 00:00:00;8.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-11 00:00:00;2016-11-11 17:40:00;8.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-12 00:00:00;2016-11-12 00:00:00;8.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-13 00:00:00;2016-11-13 00:00:00;8.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-14 00:00:00;2016-11-14 00:00:00;7.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-15 00:00:00;2016-11-16 00:00:00;7.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-16 00:00:00;2016-11-17 00:00:00;7.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-17 00:00:00;2016-11-17 17:30:00;8.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-18 00:00:00;2016-11-18 14:50:00;8.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-19 00:00:00;2016-11-19 00:00:00;7.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-20 00:00:00;2016-11-20 00:00:00;7.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-21 00:00:00;2016-11-22 00:00:00;7.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-22 00:00:00;2016-11-22 16:30:00;8.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-23 00:00:00;2016-11-23 00:00:00;8.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-24 00:00:00;2016-11-24 00:00:00;7.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-25 00:00:00;2016-11-25 00:00:00;7.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-26 00:00:00;2016-11-26 00:00:00;7.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-27 00:00:00;2016-11-27 00:00:00;7.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-28 00:00:00;2016-11-28 00:00:00;7.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-29 00:00:00;2016-11-29 00:00:00;5.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-11-30 00:00:00;2016-11-30 00:00:00;4.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-01 00:00:00;2016-12-01 11:30:00;4.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-02 00:00:00;2016-12-02 00:00:00;4.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-03 00:00:00;2016-12-03 21:30:00;4.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-04 00:00:00;2016-12-04 00:00:00;4.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-05 00:00:00;2016-12-05 00:00:00;3.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-06 00:00:00;2016-12-06 16:30:00;3.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-07 00:00:00;2016-12-07 00:10:00;3.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-08 00:00:00;2016-12-08 00:10:00;2.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-09 00:00:00;2016-12-09 00:10:00;2.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-10 00:00:00;2016-12-10 00:10:00;2.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-11 00:00:00;2016-12-12 00:00:00;2.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-12 00:00:00;2016-12-12 16:10:00;2.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-13 00:00:00;2016-12-13 00:00:00;2.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-14 00:00:00;2016-12-14 00:10:00;2.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-15 00:00:00;2016-12-15 00:10:00;2.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-16 00:00:00;2016-12-16 00:00:00;2.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-17 00:00:00;2016-12-17 00:10:00;1.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-18 00:00:00;2016-12-19 00:00:00;2.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-19 00:00:00;2016-12-20 00:00:00;2.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-20 00:00:00;2016-12-20 15:50:00;3.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-21 00:00:00;2016-12-21 00:00:00;2.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-22 00:00:00;2016-12-22 00:00:00;2.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-23 00:00:00;2016-12-24 00:00:00;3.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-24 00:00:00;2016-12-25 00:00:00;3.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-25 00:00:00;2016-12-25 16:50:00;4.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-26 00:00:00;2016-12-26 16:50:00;4.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-27 00:00:00;2016-12-27 00:00:00;4.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-28 00:00:00;2016-12-28 00:00:00;4.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-29 00:00:00;2016-12-29 00:00:00;2.85;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-30 00:00:00;2016-12-30 00:00:00;1.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2016-12-31 00:00:00;2016-12-31 06:20:00;0.96;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-01 00:00:00;2017-01-01 00:00:00;0.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-02 00:00:00;2017-01-03 00:00:00;0.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-03 00:00:00;2017-01-03 16:20:00;0.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-04 00:00:00;2017-01-04 16:10:00;1.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-05 00:00:00;2017-01-05 16:00:00;1.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-06 00:00:00;2017-01-06 00:00:00;1.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-07 00:00:00;2017-01-07 00:00:00;0.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-08 00:00:00;2017-01-08 15:20:00;0.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-09 00:00:00;2017-01-10 00:00:00;0.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-10 00:00:00;2017-01-11 00:00:00;1.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-11 00:00:00;2017-01-12 00:00:00;1.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-12 00:00:00;2017-01-13 00:00:00;2.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-13 00:00:00;2017-01-13 02:20:00;3.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-14 00:00:00;2017-01-14 00:00:00;2.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-15 00:00:00;2017-01-15 00:30:00;2.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-16 00:00:00;2017-01-16 00:00:00;2.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-17 00:00:00;2017-01-17 00:00:00;1.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-18 00:00:00;2017-01-18 00:10:00;1.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-19 00:00:00;2017-01-19 00:20:00;0.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-20 00:00:00;2017-01-20 14:30:00;0.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-21 00:00:00;2017-01-21 12:50:00;0.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-22 00:00:00;2017-01-22 13:00:00;0.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-23 00:00:00;2017-01-23 12:20:00;0.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-24 00:00:00;2017-01-24 00:00:00;0.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-25 00:00:00;2017-01-25 14:30:00;0.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-26 00:00:00;2017-01-26 15:40:00;0.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-27 00:00:00;2017-01-27 16:00:00;0.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-28 00:00:00;2017-01-28 16:20:00;0.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-29 00:00:00;2017-01-29 14:10:00;0.10;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-30 00:00:00;2017-01-30 15:10:00;0.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-01-31 00:00:00;2017-02-01 00:00:00;1.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-01 00:00:00;2017-02-02 00:00:00;5.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-02 00:00:00;2017-02-02 22:00:00;5.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-03 00:00:00;2017-02-03 23:50:00;6.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-04 00:00:00;2017-02-04 16:30:00;6.35;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-05 00:00:00;2017-02-05 00:10:00;6.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-06 00:00:00;2017-02-06 22:00:00;6.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-07 00:00:00;2017-02-07 00:10:00;6.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-08 00:00:00;2017-02-08 00:00:00;5.98;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-09 00:00:00;2017-02-09 00:00:00;5.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-10 00:00:00;2017-02-10 21:20:00;5.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-11 00:00:00;2017-02-11 21:00:00;5.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-12 00:00:00;2017-02-12 19:00:00;5.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-13 00:00:00;2017-02-13 00:00:00;5.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-14 00:00:00;2017-02-14 00:00:00;5.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-15 00:00:00;2017-02-15 00:00:00;5.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-16 00:00:00;2017-02-17 00:00:00;5.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-17 00:00:00;2017-02-17 22:20:00;5.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-18 00:00:00;2017-02-18 20:20:00;5.91;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-19 00:00:00;2017-02-19 00:00:00;5.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-20 00:00:00;2017-02-21 00:00:00;5.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-21 00:00:00;2017-02-22 00:00:00;6.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-22 00:00:00;2017-02-22 22:50:00;7.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-23 00:00:00;2017-02-23 00:00:00;7.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-24 00:00:00;2017-02-24 00:00:00;6.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-25 00:00:00;2017-02-25 00:00:00;6.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-26 00:00:00;2017-02-26 00:00:00;6.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-27 00:00:00;2017-02-27 23:40:00;6.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-02-28 00:00:00;2017-02-28 01:30:00;6.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-01 00:00:00;2017-03-02 00:00:00;6.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-02 00:00:00;2017-03-02 18:30:00;7.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-03 00:00:00;2017-03-03 19:00:00;7.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-04 00:00:00;2017-03-04 00:00:00;6.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-05 00:00:00;2017-03-05 18:00:00;6.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-06 00:00:00;2017-03-06 00:00:00;6.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-07 00:00:00;2017-03-07 18:40:00;6.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-08 00:00:00;2017-03-08 21:30:00;6.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-09 00:00:00;2017-03-09 18:20:00;7.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-10 00:00:00;2017-03-10 19:10:00;7.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-11 00:00:00;2017-03-11 00:00:00;7.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-12 00:00:00;2017-03-12 22:50:00;7.25;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-13 00:00:00;2017-03-13 23:30:00;7.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-14 00:00:00;2017-03-14 23:40:00;7.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-15 00:00:00;2017-03-15 23:20:00;7.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-16 00:00:00;2017-03-16 23:40:00;7.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-17 00:00:00;2017-03-18 00:00:00;8.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-18 00:00:00;2017-03-18 01:50:00;8.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-19 00:00:00;2017-03-20 00:00:00;8.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-20 00:00:00;2017-03-20 23:10:00;8.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-21 00:00:00;2017-03-21 00:10:00;8.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-22 00:00:00;2017-03-22 00:00:00;8.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-23 00:00:00;2017-03-24 00:00:00;8.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-24 00:00:00;2017-03-24 02:40:00;8.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-25 00:00:00;2017-03-25 23:50:00;9.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-26 00:00:00;2017-03-26 23:40:00;9.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-27 00:00:00;2017-03-28 00:00:00;9.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-28 00:00:00;2017-03-29 00:00:00;9.80;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-29 00:00:00;2017-03-29 23:50:00;10.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-30 00:00:00;2017-03-30 23:40:00;10.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-03-31 00:00:00;2017-04-01 00:00:00;10.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-01 00:00:00;2017-04-01 03:00:00;10.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-02 00:00:00;2017-04-02 03:00:00;10.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-03 00:00:00;2017-04-03 23:40:00;10.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-04 00:00:00;2017-04-04 23:10:00;10.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-05 00:00:00;2017-04-05 00:10:00;10.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-06 00:00:00;2017-04-06 19:10:00;10.75;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-07 00:00:00;2017-04-07 00:00:00;10.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-08 00:00:00;2017-04-08 23:50:00;11.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-09 00:00:00;2017-04-10 00:00:00;11.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-10 00:00:00;2017-04-10 23:50:00;12.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmaxima;°C;Doubs;2017-04-11 00:00:00;2017-04-11 18:20:00;12.25;Freigegeben, validierte Daten
