Stationsnummer: 2265
Stationsname: Tarasp
DBLH-Nr: 00785
Gewässer: Inn
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-21 00:00:00;2018-11-21 00:00:00;1.40;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-22 00:00:00;2018-11-22 21:30:00;2.39;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-23 00:00:00;2018-11-23 23:30:00;2.27;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-24 00:00:00;2018-11-24 23:20:00;3.79;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-25 00:00:00;2018-11-25 00:00:00;3.78;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-26 00:00:00;2018-11-26 00:00:00;2.06;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-27 00:00:00;2018-11-27 22:10:00;2.15;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-28 00:00:00;2018-11-28 00:00:00;2.03;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-29 00:00:00;2018-11-29 22:50:00;1.49;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-11-30 00:00:00;2018-11-30 23:50:00;2.50;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-01 00:00:00;2018-12-01 00:00:00;2.49;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-02 00:00:00;2018-12-02 23:40:00;2.01;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-03 00:00:00;2018-12-03 22:50:00;3.56;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-04 00:00:00;2018-12-04 00:00:00;3.46;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-05 00:00:00;2018-12-05 00:00:00;3.21;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-06 00:00:00;2018-12-06 21:30:00;3.38;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-07 00:00:00;2018-12-07 00:00:00;3.31;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-08 00:00:00;2018-12-08 00:00:00;2.95;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-09 00:00:00;2018-12-09 00:00:00;1.90;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-10 00:00:00;2018-12-10 12:50:00;0.79;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-11 00:00:00;2018-12-11 14:10:00;0.59;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-12 00:00:00;2018-12-12 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-13 00:00:00;2018-12-13 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-14 00:00:00;2018-12-14 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-15 00:00:00;2018-12-15 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-16 00:00:00;2018-12-16 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-17 00:00:00;2018-12-17 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-18 00:00:00;2018-12-18 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-19 00:00:00;2018-12-19 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-20 00:00:00;2018-12-20 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-21 00:00:00;2018-12-21 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-22 00:00:00;2018-12-22 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-23 00:00:00;2018-12-24 00:00:00;0.68;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-24 00:00:00;2018-12-24 02:10:00;0.92;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-25 00:00:00;2018-12-25 00:00:00;0.43;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-26 00:00:00;2018-12-26 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-27 00:00:00;2018-12-27 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-28 00:00:00;2018-12-28 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-29 00:00:00;2018-12-29 00:00:00;0.00;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-30 00:00:00;2018-12-30 23:30:00;0.97;Freigegeben, validierte Daten
Tarasp;2265;Wassertemperatur;Tagesmaxima;°C;Inn;2018-12-31 00:00:00;2018-12-31 15:10:00;1.52;Freigegeben, validierte Daten
