Stationsnummer: 2109
Stationsname: Gsteig
DBLH-Nr: 00387
Gewässer: Lütschine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-18 00:00:00;2016-11-18 17:10:00;6.60;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-19 00:00:00;2016-11-19 00:00:00;6.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-20 00:00:00;2016-11-20 18:10:00;5.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-21 00:00:00;2016-11-21 16:10:00;7.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-22 00:00:00;2016-11-22 15:10:00;7.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-23 00:00:00;2016-11-23 16:00:00;7.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-24 00:00:00;2016-11-24 15:20:00;7.56;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-25 00:00:00;2016-11-25 00:00:00;6.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-26 00:00:00;2016-11-26 15:50:00;6.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-27 00:00:00;2016-11-27 16:00:00;5.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-28 00:00:00;2016-11-28 13:00:00;5.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-29 00:00:00;2016-11-29 00:00:00;4.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-11-30 00:00:00;2016-11-30 15:40:00;3.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-01 00:00:00;2016-12-01 20:40:00;3.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-02 00:00:00;2016-12-02 15:50:00;3.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-03 00:00:00;2016-12-03 00:00:00;2.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-04 00:00:00;2016-12-04 15:50:00;2.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-05 00:00:00;2016-12-05 15:50:00;2.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-06 00:00:00;2016-12-06 16:10:00;3.07;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-07 00:00:00;2016-12-07 00:00:00;2.67;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-08 00:00:00;2016-12-08 16:00:00;2.74;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-09 00:00:00;2016-12-09 16:20:00;3.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-10 00:00:00;2016-12-10 16:10:00;3.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-11 00:00:00;2016-12-11 16:10:00;3.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-12 00:00:00;2016-12-12 15:50:00;3.23;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-13 00:00:00;2016-12-13 16:10:00;2.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-14 00:00:00;2016-12-14 00:00:00;2.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-15 00:00:00;2016-12-15 00:00:00;2.35;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-16 00:00:00;2016-12-16 17:00:00;2.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-17 00:00:00;2016-12-17 16:40:00;2.09;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-18 00:00:00;2016-12-19 00:00:00;2.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-19 00:00:00;2016-12-19 16:00:00;3.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-20 00:00:00;2016-12-20 16:20:00;3.72;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-21 00:00:00;2016-12-21 03:20:00;3.65;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-22 00:00:00;2016-12-22 16:20:00;3.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-23 00:00:00;2016-12-23 16:30:00;3.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-24 00:00:00;2016-12-24 16:10:00;3.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-25 00:00:00;2016-12-25 15:30:00;5.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-26 00:00:00;2016-12-27 00:00:00;4.78;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-27 00:00:00;2016-12-27 01:10:00;4.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-28 00:00:00;2016-12-28 00:00:00;3.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-29 00:00:00;2016-12-29 00:00:00;2.08;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-30 00:00:00;2016-12-30 16:50:00;1.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2016-12-31 00:00:00;2016-12-31 17:00:00;1.62;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-01 00:00:00;2017-01-01 17:20:00;1.55;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-02 00:00:00;2017-01-02 23:40:00;2.29;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-03 00:00:00;2017-01-03 11:50:00;2.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-04 00:00:00;2017-01-04 16:10:00;3.19;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-05 00:00:00;2017-01-05 13:10:00;2.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-06 00:00:00;2017-01-06 00:00:00;1.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-07 00:00:00;2017-01-07 23:50:00;1.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-08 00:00:00;2017-01-08 20:10:00;2.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-09 00:00:00;2017-01-09 01:30:00;2.87;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-10 00:00:00;2017-01-10 13:50:00;2.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-11 00:00:00;2017-01-11 16:30:00;3.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-12 00:00:00;2017-01-12 16:00:00;3.92;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-13 00:00:00;2017-01-13 01:40:00;3.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-14 00:00:00;2017-01-14 17:20:00;2.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-15 00:00:00;2017-01-15 15:50:00;2.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-16 00:00:00;2017-01-16 00:00:00;2.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-17 00:00:00;2017-01-17 15:40:00;2.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-18 00:00:00;2017-01-18 00:00:00;0.74;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-19 00:00:00;2017-01-19 00:00:00;0.33;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-20 00:00:00;2017-01-20 11:50:00;0.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-21 00:00:00;2017-01-21 13:00:00;0.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-22 00:00:00;2017-01-22 13:00:00;1.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-23 00:00:00;2017-01-23 18:00:00;1.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-24 00:00:00;2017-01-24 15:40:00;2.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-25 00:00:00;2017-01-25 14:00:00;1.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-26 00:00:00;2017-01-26 13:30:00;1.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-27 00:00:00;2017-01-27 15:20:00;2.25;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-28 00:00:00;2017-01-28 13:10:00;3.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-29 00:00:00;2017-01-29 13:10:00;2.75;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-30 00:00:00;2017-01-30 17:00:00;3.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-01-31 00:00:00;2017-01-31 14:30:00;3.83;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-01 00:00:00;2017-02-01 16:10:00;3.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-02 00:00:00;2017-02-02 15:40:00;4.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-03 00:00:00;2017-02-03 16:50:00;5.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-04 00:00:00;2017-02-04 16:30:00;4.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-05 00:00:00;2017-02-05 00:00:00;3.80;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-06 00:00:00;2017-02-06 23:00:00;3.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-07 00:00:00;2017-02-07 15:20:00;4.77;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-08 00:00:00;2017-02-08 14:20:00;4.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-09 00:00:00;2017-02-09 17:00:00;4.85;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-10 00:00:00;2017-02-10 15:50:00;4.98;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-11 00:00:00;2017-02-11 13:30:00;3.82;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-12 00:00:00;2017-02-12 14:30:00;5.01;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-13 00:00:00;2017-02-13 14:50:00;4.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-14 00:00:00;2017-02-14 13:30:00;4.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-15 00:00:00;2017-02-15 13:30:00;4.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-16 00:00:00;2017-02-16 13:30:00;4.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-17 00:00:00;2017-02-17 15:20:00;4.47;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-18 00:00:00;2017-02-18 13:40:00;4.95;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-19 00:00:00;2017-02-19 13:40:00;4.54;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-20 00:00:00;2017-02-20 18:00:00;4.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-21 00:00:00;2017-02-21 17:10:00;6.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-22 00:00:00;2017-02-22 13:40:00;6.76;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-23 00:00:00;2017-02-23 15:10:00;6.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-24 00:00:00;2017-02-24 01:50:00;5.53;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-25 00:00:00;2017-02-25 13:40:00;5.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-26 00:00:00;2017-02-26 14:20:00;5.81;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-27 00:00:00;2017-02-27 13:50:00;6.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-02-28 00:00:00;2017-02-28 15:20:00;6.03;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-01 00:00:00;2017-03-01 15:40:00;6.12;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-02 00:00:00;2017-03-02 14:50:00;6.38;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-03 00:00:00;2017-03-03 16:40:00;6.26;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-04 00:00:00;2017-03-04 12:10:00;6.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-05 00:00:00;2017-03-05 13:50:00;6.71;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-06 00:00:00;2017-03-06 14:20:00;5.89;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-07 00:00:00;2017-03-07 15:10:00;5.18;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-08 00:00:00;2017-03-08 15:40:00;5.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-09 00:00:00;2017-03-09 00:00:00;4.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-10 00:00:00;2017-03-10 15:50:00;6.46;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-11 00:00:00;2017-03-11 16:10:00;6.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-12 00:00:00;2017-03-12 14:20:00;7.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-13 00:00:00;2017-03-13 16:50:00;7.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-14 00:00:00;2017-03-14 15:30:00;7.58;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-15 00:00:00;2017-03-15 16:50:00;6.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-16 00:00:00;2017-03-16 14:30:00;8.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-17 00:00:00;2017-03-17 14:50:00;8.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-18 00:00:00;2017-03-18 15:00:00;6.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-19 00:00:00;2017-03-19 16:10:00;8.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-20 00:00:00;2017-03-20 16:20:00;8.52;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-21 00:00:00;2017-03-21 15:50:00;8.00;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-22 00:00:00;2017-03-22 17:10:00;6.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-23 00:00:00;2017-03-23 15:20:00;8.21;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-24 00:00:00;2017-03-24 16:10:00;8.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-25 00:00:00;2017-03-25 14:40:00;9.28;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-26 00:00:00;2017-03-26 14:50:00;7.16;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-27 00:00:00;2017-03-27 15:50:00;9.05;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-28 00:00:00;2017-03-28 16:30:00;9.22;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-29 00:00:00;2017-03-29 15:00:00;9.88;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-30 00:00:00;2017-03-30 15:50:00;9.66;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-03-31 00:00:00;2017-03-31 15:00:00;9.70;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-01 00:00:00;2017-04-01 15:00:00;9.96;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-02 00:00:00;2017-04-02 15:40:00;7.41;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-03 00:00:00;2017-04-03 15:00:00;10.15;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-04 00:00:00;2017-04-04 14:40:00;8.02;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-05 00:00:00;2017-04-05 16:20:00;7.90;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-06 00:00:00;2017-04-06 16:10:00;9.36;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-07 00:00:00;2017-04-07 16:00:00;10.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-08 00:00:00;2017-04-08 15:40:00;10.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-09 00:00:00;2017-04-09 15:50:00;11.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-10 00:00:00;2017-04-10 16:10:00;10.93;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-11 00:00:00;2017-04-11 16:40:00;9.84;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-12 00:00:00;2017-04-12 16:10:00;10.45;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-13 00:00:00;2017-04-13 15:40:00;10.94;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-14 00:00:00;2017-04-14 15:20:00;10.69;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-15 00:00:00;2017-04-15 14:00:00;8.42;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-16 00:00:00;2017-04-16 13:10:00;7.37;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-17 00:00:00;2017-04-17 15:10:00;7.30;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-18 00:00:00;2017-04-18 14:50:00;6.34;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-19 00:00:00;2017-04-19 17:10:00;5.91;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-20 00:00:00;2017-04-20 15:40:00;8.50;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-21 00:00:00;2017-04-21 16:20:00;9.24;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-22 00:00:00;2017-04-22 16:10:00;10.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-23 00:00:00;2017-04-23 15:40:00;11.31;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-24 00:00:00;2017-04-24 16:00:00;11.51;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-25 00:00:00;2017-04-25 16:20:00;8.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-26 00:00:00;2017-04-26 15:40:00;7.48;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-27 00:00:00;2017-04-27 14:10:00;6.20;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-28 00:00:00;2017-04-28 17:20:00;5.68;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-29 00:00:00;2017-04-29 16:10:00;9.63;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-04-30 00:00:00;2017-04-30 15:50:00;10.59;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-01 00:00:00;2017-05-01 00:00:00;6.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-02 00:00:00;2017-05-02 16:20:00;7.61;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-03 00:00:00;2017-05-03 15:40:00;10.06;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-04 00:00:00;2017-05-04 15:40:00;9.11;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-05 00:00:00;2017-05-05 16:10:00;11.79;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-06 00:00:00;2017-05-06 13:50:00;9.73;Freigegeben, validierte Daten
Gsteig;2109;Wassertemperatur;Tagesmaxima;°C;Lütschine;2017-05-07 00:00:00;2017-05-07 15:10:00;7.91;Freigegeben, validierte Daten
