Stationsnummer: 2604
Stationsname: Biberbrugg
DBLH-Nr: 01240
Gewässer: Biber
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-26 00:00:00;2016-11-26 15:20:00;6.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-27 00:00:00;2016-11-27 13:10:00;7.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-28 00:00:00;2016-11-28 00:00:00;6.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-29 00:00:00;2016-11-29 00:00:00;2.79;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-11-30 00:00:00;2016-11-30 14:20:00;2.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-01 00:00:00;2016-12-01 15:30:00;1.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-02 00:00:00;2016-12-02 14:20:00;1.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-03 00:00:00;2016-12-03 16:40:00;1.31;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-04 00:00:00;2016-12-04 14:20:00;1.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-05 00:00:00;2016-12-06 00:00:00;0.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-06 00:00:00;2016-12-06 14:30:00;1.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-07 00:00:00;2016-12-07 17:00:00;0.14;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-08 00:00:00;2016-12-08 14:00:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-09 00:00:00;2016-12-09 17:30:00;0.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-10 00:00:00;2016-12-10 15:50:00;0.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-11 00:00:00;2016-12-12 00:00:00;0.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-12 00:00:00;2016-12-12 14:40:00;1.60;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-13 00:00:00;2016-12-13 23:10:00;0.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-14 00:00:00;2016-12-14 16:10:00;0.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-15 00:00:00;2016-12-15 00:00:00;0.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-16 00:00:00;2016-12-17 00:00:00;0.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-17 00:00:00;2016-12-17 14:50:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-18 00:00:00;2016-12-19 00:00:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-19 00:00:00;2016-12-19 16:00:00;0.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-20 00:00:00;2016-12-20 16:00:00;0.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-21 00:00:00;2016-12-21 18:00:00;0.21;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-22 00:00:00;2016-12-22 13:30:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-23 00:00:00;2016-12-23 16:10:00;0.70;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-24 00:00:00;2016-12-24 15:50:00;1.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-25 00:00:00;2016-12-25 15:20:00;1.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-26 00:00:00;2016-12-26 16:00:00;1.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-27 00:00:00;2016-12-27 14:10:00;2.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-28 00:00:00;2016-12-28 00:00:00;0.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-29 00:00:00;2016-12-29 11:30:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-30 00:00:00;2016-12-31 00:00:00;0.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2016-12-31 00:00:00;2016-12-31 15:20:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-01 00:00:00;2017-01-01 14:20:00;0.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-02 00:00:00;2017-01-02 11:20:00;0.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-03 00:00:00;2017-01-03 13:40:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-04 00:00:00;2017-01-04 11:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-05 00:00:00;2017-01-05 00:10:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-06 00:00:00;2017-01-06 00:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-07 00:00:00;2017-01-07 12:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-08 00:00:00;2017-01-08 00:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-09 00:00:00;2017-01-09 11:50:00;0.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-10 00:00:00;2017-01-10 13:40:00;0.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-11 00:00:00;2017-01-11 17:00:00;0.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-12 00:00:00;2017-01-12 01:10:00;0.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-13 00:00:00;2017-01-13 00:10:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-14 00:00:00;2017-01-14 01:10:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-15 00:00:00;2017-01-15 21:10:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-16 00:00:00;2017-01-16 20:10:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-17 00:00:00;2017-01-17 00:10:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-18 00:00:00;2017-01-18 20:10:00;0.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-19 00:00:00;2017-01-19 20:10:00;0.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-20 00:00:00;2017-01-20 11:10:00;0.05;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-21 00:00:00;2017-01-21 11:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-22 00:00:00;2017-01-22 11:30:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-23 00:00:00;2017-01-23 14:40:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-24 00:00:00;2017-01-24 13:10:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-25 00:00:00;2017-01-25 14:20:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-26 00:00:00;2017-01-26 00:10:00;0.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-27 00:00:00;2017-01-27 11:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-28 00:00:00;2017-01-28 13:40:00;0.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-29 00:00:00;2017-01-29 00:10:00;0.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-30 00:00:00;2017-01-30 17:50:00;0.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-01-31 00:00:00;2017-01-31 23:10:00;0.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-01 00:00:00;2017-02-01 16:50:00;2.62;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-02 00:00:00;2017-02-02 16:49:00;3.78;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-03 00:00:00;2017-02-03 15:20:00;4.00;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-04 00:00:00;2017-02-04 17:40:00;3.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-05 00:00:00;2017-02-05 00:00:00;2.90;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-06 00:00:00;2017-02-06 15:10:00;2.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-07 00:00:00;2017-02-07 16:00:00;2.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-08 00:00:00;2017-02-08 15:40:00;2.64;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-09 00:00:00;2017-02-09 00:10:00;2.47;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-10 00:00:00;2017-02-10 17:00:00;2.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-11 00:00:00;2017-02-11 00:00:00;1.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-12 00:00:00;2017-02-12 16:30:00;1.66;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-13 00:00:00;2017-02-13 15:10:00;1.61;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-14 00:00:00;2017-02-14 15:10:00;2.08;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-15 00:00:00;2017-02-15 15:50:00;2.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-16 00:00:00;2017-02-16 15:20:00;2.28;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-17 00:00:00;2017-02-17 10:20:00;2.24;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-18 00:00:00;2017-02-18 16:30:00;3.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-19 00:00:00;2017-02-19 17:50:00;2.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-20 00:00:00;2017-02-20 16:50:00;4.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-21 00:00:00;2017-02-21 00:10:00;3.49;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-22 00:00:00;2017-02-22 13:40:00;3.76;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-23 00:00:00;2017-02-23 15:20:00;4.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-24 00:00:00;2017-02-24 00:00:00;3.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-25 00:00:00;2017-02-25 16:20:00;3.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-26 00:00:00;2017-02-26 16:40:00;4.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-27 00:00:00;2017-02-27 16:20:00;4.45;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-02-28 00:00:00;2017-02-28 00:00:00;3.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-01 00:00:00;2017-03-01 16:20:00;3.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-02 00:00:00;2017-03-02 17:00:00;3.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-03 00:00:00;2017-03-03 17:00:00;4.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-04 00:00:00;2017-03-04 13:50:00;4.44;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-05 00:00:00;2017-03-05 15:50:00;5.16;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-06 00:00:00;2017-03-06 16:10:00;3.84;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-07 00:00:00;2017-03-07 13:10:00;3.03;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-08 00:00:00;2017-03-08 15:40:00;3.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-09 00:00:00;2017-03-09 23:40:00;3.51;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-10 00:00:00;2017-03-10 15:30:00;5.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-11 00:00:00;2017-03-11 17:20:00;6.12;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-12 00:00:00;2017-03-12 16:30:00;6.43;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-13 00:00:00;2017-03-13 16:30:00;6.53;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-14 00:00:00;2017-03-14 16:40:00;6.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-15 00:00:00;2017-03-15 16:50:00;6.86;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-16 00:00:00;2017-03-16 17:10:00;7.33;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-17 00:00:00;2017-03-17 17:00:00;8.06;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-18 00:00:00;2017-03-18 00:00:00;6.95;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-19 00:00:00;2017-03-19 15:50:00;8.13;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-20 00:00:00;2017-03-20 17:20:00;9.04;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-21 00:00:00;2017-03-21 16:00:00;8.11;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-22 00:00:00;2017-03-22 00:00:00;7.23;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-23 00:00:00;2017-03-23 16:30:00;8.99;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-24 00:00:00;2017-03-24 16:50:00;8.83;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-25 00:00:00;2017-03-25 17:10:00;9.80;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-26 00:00:00;2017-03-26 16:20:00;7.89;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-27 00:00:00;2017-03-27 18:20:00;8.80;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-28 00:00:00;2017-03-28 18:00:00;9.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-29 00:00:00;2017-03-29 14:30:00;11.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-30 00:00:00;2017-03-30 15:20:00;10.90;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-03-31 00:00:00;2017-03-31 15:30:00;10.93;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-01 00:00:00;2017-04-01 14:20:00;11.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-02 00:00:00;2017-04-02 15:40:00;10.87;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-03 00:00:00;2017-04-03 15:40:00;11.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-04 00:00:00;2017-04-04 14:00:00;11.42;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-05 00:00:00;2017-04-05 16:00:00;10.25;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-06 00:00:00;2017-04-06 15:40:00;10.17;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-07 00:00:00;2017-04-07 14:50:00;10.32;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-08 00:00:00;2017-04-08 15:20:00;11.81;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-09 00:00:00;2017-04-09 15:20:00;13.07;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-10 00:00:00;2017-04-10 15:10:00;13.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-11 00:00:00;2017-04-11 14:10:00;11.72;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-12 00:00:00;2017-04-12 15:09:00;12.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-13 00:00:00;2017-04-13 15:30:00;13.10;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-14 00:00:00;2017-04-14 00:00:00;10.37;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-15 00:00:00;2017-04-15 14:30:00;10.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-16 00:00:00;2017-04-16 00:00:00;9.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-17 00:00:00;2017-04-17 16:50:00;8.01;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-18 00:00:00;2017-04-18 14:40:00;7.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-19 00:00:00;2017-04-19 17:10:00;5.65;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-20 00:00:00;2017-04-20 17:10:00;6.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-21 00:00:00;2017-04-21 16:10:00;8.35;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-22 00:00:00;2017-04-22 16:50:00;9.58;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-23 00:00:00;2017-04-23 14:50:00;9.69;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-24 00:00:00;2017-04-24 18:00:00;11.20;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-25 00:00:00;2017-04-25 12:50:00;9.82;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-26 00:00:00;2017-04-26 00:00:00;7.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-27 00:00:00;2017-04-27 14:50:00;5.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-28 00:00:00;2017-04-28 00:00:00;4.09;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-29 00:00:00;2017-04-29 15:20:00;7.68;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-04-30 00:00:00;2017-04-30 14:40:00;7.98;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-01 00:00:00;2017-05-01 17:40:00;5.30;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-02 00:00:00;2017-05-02 15:20:00;8.40;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-03 00:00:00;2017-05-03 17:10:00;7.96;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-04 00:00:00;2017-05-04 13:30:00;8.74;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-05 00:00:00;2017-05-05 16:00:00;11.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-06 00:00:00;2017-05-06 15:20:00;9.30;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-07 00:00:00;2017-05-07 17:20:00;8.15;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-08 00:00:00;2017-05-08 14:10:00;8.02;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-09 00:00:00;2017-05-09 16:30:00;8.54;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-10 00:00:00;2017-05-10 16:20:00;12.27;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-11 00:00:00;2017-05-11 16:30:00;10.97;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-12 00:00:00;2017-05-12 15:50:00;12.91;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-13 00:00:00;2017-05-13 16:50:00;13.71;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-14 00:00:00;2017-05-14 12:40:00;12.59;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-15 00:00:00;2017-05-15 16:10:00;13.52;Freigegeben, validierte Daten
Biberbrugg;2604;Wassertemperatur;Tagesmaxima;°C;Biber;2017-05-16 00:00:00;2017-05-16 17:10:00;15.15;Freigegeben, validierte Daten
