Stationsnummer: 2485
Stationsname: Boncourt, Frontière
DBLH-Nr: 01150
Gewässer: Allaine
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-06 00:00:00;2017-01-06 00:00:00;3.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-07 00:00:00;2017-01-07 15:30:00;1.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-08 00:00:00;2017-01-08 16:10:00;2.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-09 00:00:00;2017-01-09 15:50:00;3.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-10 00:00:00;2017-01-10 23:50:00;4.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-11 00:00:00;2017-01-12 00:00:00;5.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-12 00:00:00;2017-01-13 00:00:00;6.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-13 00:00:00;2017-01-13 00:00:00;6.96;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-14 00:00:00;2017-01-14 16:40:00;5.82;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-15 00:00:00;2017-01-15 00:40:00;5.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-16 00:00:00;2017-01-16 00:00:00;4.79;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-17 00:00:00;2017-01-17 00:00:00;3.94;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-18 00:00:00;2017-01-18 00:00:00;3.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-19 00:00:00;2017-01-19 15:00:00;3.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-20 00:00:00;2017-01-20 14:50:00;3.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-21 00:00:00;2017-01-21 14:50:00;2.56;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-22 00:00:00;2017-01-22 14:40:00;2.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-23 00:00:00;2017-01-23 15:10:00;2.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-24 00:00:00;2017-01-24 15:30:00;2.31;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-25 00:00:00;2017-01-25 15:10:00;2.14;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-26 00:00:00;2017-01-26 14:50:00;2.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-27 00:00:00;2017-01-27 14:50:00;2.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-28 00:00:00;2017-01-28 15:20:00;3.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-29 00:00:00;2017-01-29 16:20:00;4.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-30 00:00:00;2017-01-30 22:30:00;5.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-01-31 00:00:00;2017-01-31 20:10:00;7.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-01 00:00:00;2017-02-01 18:50:00;9.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-02 00:00:00;2017-02-02 20:10:00;8.85;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-03 00:00:00;2017-02-03 15:40:00;9.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-04 00:00:00;2017-02-04 00:00:00;8.72;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-05 00:00:00;2017-02-05 23:10:00;8.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-06 00:00:00;2017-02-06 17:50:00;8.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-07 00:00:00;2017-02-07 18:50:00;8.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-08 00:00:00;2017-02-08 00:00:00;8.63;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-09 00:00:00;2017-02-09 00:10:00;8.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-10 00:00:00;2017-02-10 20:30:00;8.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-11 00:00:00;2017-02-11 18:50:00;8.77;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-12 00:00:00;2017-02-12 15:40:00;8.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-13 00:00:00;2017-02-13 00:00:00;8.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-14 00:00:00;2017-02-14 17:30:00;7.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-15 00:00:00;2017-02-15 16:00:00;8.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-16 00:00:00;2017-02-16 15:50:00;8.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-17 00:00:00;2017-02-17 15:10:00;9.11;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-18 00:00:00;2017-02-18 00:00:00;8.51;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-19 00:00:00;2017-02-19 16:00:00;8.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-20 00:00:00;2017-02-20 17:20:00;8.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-21 00:00:00;2017-02-21 16:20:00;9.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-22 00:00:00;2017-02-22 15:50:00;10.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-23 00:00:00;2017-02-23 16:00:00;9.64;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-24 00:00:00;2017-02-24 00:00:00;9.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-25 00:00:00;2017-02-25 14:50:00;8.69;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-26 00:00:00;2017-02-26 16:10:00;8.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-27 00:00:00;2017-02-27 17:10:00;9.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-02-28 00:00:00;2017-02-28 01:00:00;8.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-01 00:00:00;2017-03-01 22:20:00;9.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-02 00:00:00;2017-03-02 17:10:00;9.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-03 00:00:00;2017-03-03 18:30:00;9.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-04 00:00:00;2017-03-04 17:50:00;9.41;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-05 00:00:00;2017-03-05 14:30:00;9.45;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-06 00:00:00;2017-03-06 15:40:00;9.03;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-07 00:00:00;2017-03-07 17:20:00;9.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-08 00:00:00;2017-03-08 22:30:00;9.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-09 00:00:00;2017-03-09 18:00:00;9.93;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-10 00:00:00;2017-03-10 15:50:00;10.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-11 00:00:00;2017-03-11 18:40:00;10.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-12 00:00:00;2017-03-12 18:00:00;10.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-13 00:00:00;2017-03-13 17:40:00;10.38;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-14 00:00:00;2017-03-14 18:10:00;10.42;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-15 00:00:00;2017-03-15 17:10:00;10.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-16 00:00:00;2017-03-16 17:00:00;10.90;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-17 00:00:00;2017-03-17 16:20:00;11.22;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-18 00:00:00;2017-03-18 00:00:00;10.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-19 00:00:00;2017-03-19 17:40:00;11.00;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-20 00:00:00;2017-03-20 16:00:00;11.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-21 00:00:00;2017-03-21 14:10:00;11.10;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-22 00:00:00;2017-03-22 00:00:00;10.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-23 00:00:00;2017-03-23 16:00:00;11.19;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-24 00:00:00;2017-03-24 00:00:00;10.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-25 00:00:00;2017-03-25 16:00:00;11.54;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-26 00:00:00;2017-03-26 15:40:00;11.62;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-27 00:00:00;2017-03-27 15:20:00;11.83;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-28 00:00:00;2017-03-28 15:20:00;12.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-29 00:00:00;2017-03-29 15:30:00;12.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-30 00:00:00;2017-03-30 15:50:00;13.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-03-31 00:00:00;2017-03-31 16:00:00;13.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-01 00:00:00;2017-04-01 15:00:00;12.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-02 00:00:00;2017-04-02 17:10:00;12.05;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-03 00:00:00;2017-04-03 17:00:00;13.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-04 00:00:00;2017-04-04 13:10:00;13.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-05 00:00:00;2017-04-05 15:40:00;13.26;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-06 00:00:00;2017-04-06 15:20:00;13.40;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-07 00:00:00;2017-04-07 15:50:00;12.99;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-08 00:00:00;2017-04-08 15:40:00;13.72;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-09 00:00:00;2017-04-09 15:50:00;14.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-10 00:00:00;2017-04-10 15:20:00;15.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-11 00:00:00;2017-04-11 16:00:00;14.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-12 00:00:00;2017-04-12 15:40:00;14.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-13 00:00:00;2017-04-13 15:30:00;14.67;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-14 00:00:00;2017-04-14 14:50:00;13.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-15 00:00:00;2017-04-15 00:00:00;12.32;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-16 00:00:00;2017-04-16 14:40:00;11.74;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-17 00:00:00;2017-04-17 16:00:00;10.98;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-18 00:00:00;2017-04-18 15:40:00;11.58;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-19 00:00:00;2017-04-19 15:40:00;11.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-20 00:00:00;2017-04-20 15:40:00;11.04;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-21 00:00:00;2017-04-21 15:50:00;11.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-22 00:00:00;2017-04-22 16:20:00;11.33;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-23 00:00:00;2017-04-23 15:50:00;13.53;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-24 00:00:00;2017-04-24 16:00:00;13.92;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-25 00:00:00;2017-04-25 00:00:00;12.84;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-26 00:00:00;2017-04-26 00:00:00;11.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-27 00:00:00;2017-04-27 18:20:00;9.24;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-28 00:00:00;2017-04-28 16:20:00;10.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-29 00:00:00;2017-04-29 17:40:00;11.80;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-04-30 00:00:00;2017-04-30 16:50:00;12.48;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-01 00:00:00;2017-05-01 00:00:00;12.07;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-02 00:00:00;2017-05-02 16:20:00;11.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-03 00:00:00;2017-05-03 16:40:00;11.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-04 00:00:00;2017-05-04 14:40:00;12.25;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-05 00:00:00;2017-05-05 15:30:00;14.23;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-06 00:00:00;2017-05-06 00:00:00;12.44;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-07 00:00:00;2017-05-07 13:20:00;11.72;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-08 00:00:00;2017-05-08 00:00:00;11.09;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-09 00:00:00;2017-05-09 16:50:00;11.47;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-10 00:00:00;2017-05-10 18:40:00;13.21;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-11 00:00:00;2017-05-11 00:00:00;12.73;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-12 00:00:00;2017-05-12 12:30:00;12.36;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-13 00:00:00;2017-05-13 14:40:00;12.87;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-14 00:00:00;2017-05-14 16:50:00;12.59;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-15 00:00:00;2017-05-15 16:30:00;13.78;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-16 00:00:00;2017-05-16 17:50:00;14.29;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-17 00:00:00;2017-05-17 17:50:00;14.71;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-18 00:00:00;2017-05-18 00:00:00;14.15;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-19 00:00:00;2017-05-19 00:00:00;13.49;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-20 00:00:00;2017-05-20 17:30:00;12.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-21 00:00:00;2017-05-21 16:40:00;13.65;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-22 00:00:00;2017-05-22 15:50:00;14.75;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-23 00:00:00;2017-05-23 15:40:00;15.86;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-24 00:00:00;2017-05-24 15:10:00;16.52;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-25 00:00:00;2017-05-25 14:50:00;16.66;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-26 00:00:00;2017-05-26 15:10:00;17.20;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-27 00:00:00;2017-05-27 15:40:00;18.01;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-28 00:00:00;2017-05-28 15:30:00;19.18;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-29 00:00:00;2017-05-29 15:10:00;19.46;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-30 00:00:00;2017-05-30 15:20:00;18.97;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-05-31 00:00:00;2017-05-31 16:00:00;19.12;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-06-01 00:00:00;2017-06-01 14:00:00;17.06;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-06-02 00:00:00;2017-06-02 16:40:00;18.28;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-06-03 00:00:00;2017-06-03 13:00:00;17.37;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-06-04 00:00:00;2017-06-04 14:20:00;16.30;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-06-05 00:00:00;2017-06-05 16:30:00;16.50;Freigegeben, validierte Daten
Boncourt, Frontière;2485;Wassertemperatur;Tagesmaxima;°C;Allaine;2017-06-06 00:00:00;2017-06-06 15:00:00;15.14;Freigegeben, validierte Daten
