Stationsnummer: 2415
Stationsname: Rheinsfelden
DBLH-Nr: 00938
Gewässer: Glatt
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-16 00:00:00;2016-10-16 16:40:00;13.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-17 00:00:00;2016-10-17 20:50:00;13.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-18 00:00:00;2016-10-18 17:30:00;14.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-19 00:00:00;2016-10-19 00:00:00;13.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-20 00:00:00;2016-10-20 17:10:00;12.78;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-21 00:00:00;2016-10-21 17:20:00;12.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-22 00:00:00;2016-10-22 00:00:00;11.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-23 00:00:00;2016-10-24 00:00:00;12.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-24 00:00:00;2016-10-24 16:20:00;12.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-25 00:00:00;2016-10-25 15:40:00;13.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-26 00:00:00;2016-10-26 15:40:00;14.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-27 00:00:00;2016-10-27 00:00:00;13.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-28 00:00:00;2016-10-28 00:00:00;12.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-29 00:00:00;2016-10-29 19:00:00;12.42;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-30 00:00:00;2016-10-30 18:30:00;12.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-10-31 00:00:00;2016-10-31 15:40:00;11.65;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-01 00:00:00;2016-11-01 15:50:00;12.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-02 00:00:00;2016-11-02 16:40:00;12.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-03 00:00:00;2016-11-03 00:00:00;11.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-04 00:00:00;2016-11-04 22:20:00;10.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-05 00:00:00;2016-11-05 23:20:00;12.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-06 00:00:00;2016-11-06 00:00:00;12.33;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-07 00:00:00;2016-11-07 13:30:00;10.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-08 00:00:00;2016-11-08 15:10:00;9.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-09 00:00:00;2016-11-09 16:20:00;9.79;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-10 00:00:00;2016-11-10 16:00:00;10.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-11 00:00:00;2016-11-11 00:10:00;10.02;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-12 00:00:00;2016-11-12 15:50:00;10.25;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-13 00:00:00;2016-11-13 15:10:00;9.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-14 00:00:00;2016-11-14 00:00:00;9.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-15 00:00:00;2016-11-16 00:00:00;9.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-16 00:00:00;2016-11-17 00:00:00;10.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-17 00:00:00;2016-11-17 17:40:00;10.89;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-18 00:00:00;2016-11-19 00:00:00;10.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-19 00:00:00;2016-11-19 00:10:00;10.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-20 00:00:00;2016-11-20 16:20:00;9.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-21 00:00:00;2016-11-21 16:30:00;9.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-22 00:00:00;2016-11-22 18:10:00;10.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-23 00:00:00;2016-11-23 16:10:00;10.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-24 00:00:00;2016-11-24 00:00:00;9.82;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-25 00:00:00;2016-11-25 03:20:00;9.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-26 00:00:00;2016-11-26 15:10:00;9.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-27 00:00:00;2016-11-27 15:40:00;10.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-28 00:00:00;2016-11-28 00:00:00;9.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-29 00:00:00;2016-11-29 00:00:00;7.18;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-11-30 00:00:00;2016-11-30 17:20:00;6.91;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-01 00:00:00;2016-12-01 13:40:00;7.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-02 00:00:00;2016-12-02 17:50:00;6.97;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-03 00:00:00;2016-12-03 14:00:00;7.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-04 00:00:00;2016-12-04 14:30:00;7.64;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-05 00:00:00;2016-12-05 16:30:00;7.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-06 00:00:00;2016-12-06 14:40:00;7.21;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-07 00:00:00;2016-12-07 14:40:00;7.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-08 00:00:00;2016-12-08 14:45:00;7.12;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-09 00:00:00;2016-12-09 00:10:00;6.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-10 00:00:00;2016-12-10 00:00:00;6.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-11 00:00:00;2016-12-11 23:20:00;6.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-12 00:00:00;2016-12-12 15:30:00;7.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-13 00:00:00;2016-12-13 19:10:00;6.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-14 00:00:00;2016-12-14 16:50:00;7.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-15 00:00:00;2016-12-15 00:00:00;6.76;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-16 00:00:00;2016-12-16 16:20:00;6.77;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-17 00:00:00;2016-12-17 17:10:00;6.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-18 00:00:00;2016-12-18 22:20:00;6.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-19 00:00:00;2016-12-19 14:40:00;7.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-20 00:00:00;2016-12-20 00:00:00;6.49;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-21 00:00:00;2016-12-21 19:20:00;6.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-22 00:00:00;2016-12-22 16:20:00;6.66;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-23 00:00:00;2016-12-24 00:00:00;7.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-24 00:00:00;2016-12-25 00:00:00;8.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-25 00:00:00;2016-12-25 14:10:00;8.46;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-26 00:00:00;2016-12-27 00:00:00;8.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-27 00:00:00;2016-12-27 00:10:00;8.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-28 00:00:00;2016-12-28 00:00:00;6.63;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-29 00:00:00;2016-12-29 21:40:00;5.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-30 00:00:00;2016-12-30 20:50:00;5.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2016-12-31 00:00:00;2016-12-31 13:50:00;5.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-01 00:00:00;2017-01-01 00:20:00;5.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-02 00:00:00;2017-01-02 15:20:00;5.72;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-03 00:00:00;2017-01-03 00:20:00;5.59;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-04 00:00:00;2017-01-04 15:50:00;5.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-05 00:00:00;2017-01-05 00:30:00;5.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-06 00:00:00;2017-01-06 00:00:00;4.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-07 00:00:00;2017-01-08 00:00:00;3.43;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-08 00:00:00;2017-01-08 23:50:00;4.84;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-09 00:00:00;2017-01-09 21:20:00;5.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-10 00:00:00;2017-01-10 00:00:00;5.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-11 00:00:00;2017-01-11 18:10:00;6.04;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-12 00:00:00;2017-01-12 19:20:00;6.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-13 00:00:00;2017-01-13 00:00:00;6.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-14 00:00:00;2017-01-14 00:00:00;5.48;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-15 00:00:00;2017-01-15 16:40:00;5.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-16 00:00:00;2017-01-16 00:00:00;5.24;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-17 00:00:00;2017-01-17 00:00:00;4.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-18 00:00:00;2017-01-18 00:00:00;3.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-19 00:00:00;2017-01-19 17:40:00;3.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-20 00:00:00;2017-01-20 17:30:00;3.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-21 00:00:00;2017-01-21 21:20:00;3.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-22 00:00:00;2017-01-22 21:30:00;3.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-23 00:00:00;2017-01-23 16:10:00;3.85;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-24 00:00:00;2017-01-24 17:50:00;3.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-25 00:00:00;2017-01-25 00:00:00;3.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-26 00:00:00;2017-01-26 18:00:00;3.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-27 00:00:00;2017-01-27 19:20:00;4.09;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-28 00:00:00;2017-01-28 20:50:00;4.52;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-29 00:00:00;2017-01-29 20:50:00;4.75;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-30 00:00:00;2017-01-30 21:20:00;5.40;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-01-31 00:00:00;2017-01-31 16:50:00;6.61;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-01 00:00:00;2017-02-01 00:00:00;6.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-02 00:00:00;2017-02-02 00:00:00;5.31;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-03 00:00:00;2017-02-03 16:50:00;5.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-04 00:00:00;2017-02-04 00:00:00;5.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-05 00:00:00;2017-02-05 00:00:00;4.96;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-06 00:00:00;2017-02-06 15:40:00;5.51;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-07 00:00:00;2017-02-08 00:00:00;5.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-08 00:00:00;2017-02-08 15:50:00;5.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-09 00:00:00;2017-02-09 00:00:00;4.86;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-10 00:00:00;2017-02-10 17:20:00;5.08;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-11 00:00:00;2017-02-11 15:50:00;5.01;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-12 00:00:00;2017-02-12 17:10:00;5.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-13 00:00:00;2017-02-13 00:30:00;4.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-14 00:00:00;2017-02-14 17:30:00;5.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-15 00:00:00;2017-02-15 17:20:00;5.45;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-16 00:00:00;2017-02-16 17:50:00;6.05;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-17 00:00:00;2017-02-17 17:10:00;6.35;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-18 00:00:00;2017-02-18 16:10:00;6.22;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-19 00:00:00;2017-02-19 17:20:00;6.36;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-20 00:00:00;2017-02-20 19:20:00;7.10;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-21 00:00:00;2017-02-21 17:30:00;7.87;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-22 00:00:00;2017-02-22 16:10:00;8.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-23 00:00:00;2017-02-23 16:30:00;8.15;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-24 00:00:00;2017-02-24 16:20:00;7.69;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-25 00:00:00;2017-02-25 17:00:00;6.90;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-26 00:00:00;2017-02-26 17:20:00;7.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-27 00:00:00;2017-02-27 18:00:00;7.84;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-02-28 00:00:00;2017-02-28 00:00:00;7.30;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-01 00:00:00;2017-03-01 15:50:00;6.92;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-02 00:00:00;2017-03-02 16:30:00;8.11;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-03 00:00:00;2017-03-03 17:10:00;7.55;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-04 00:00:00;2017-03-04 16:30:00;7.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-05 00:00:00;2017-03-05 16:20:00;8.20;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-06 00:00:00;2017-03-06 00:10:00;7.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-07 00:00:00;2017-03-07 17:10:00;7.19;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-08 00:00:00;2017-03-08 23:50:00;6.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-09 00:00:00;2017-03-09 16:00:00;8.16;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-10 00:00:00;2017-03-10 16:50:00;8.73;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-11 00:00:00;2017-03-11 17:10:00;8.29;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-12 00:00:00;2017-03-12 17:00:00;8.24;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-13 00:00:00;2017-03-13 17:10:00;8.41;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-14 00:00:00;2017-03-14 17:10:00;8.93;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-15 00:00:00;2017-03-15 17:30:00;9.68;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-16 00:00:00;2017-03-16 16:10:00;9.88;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-17 00:00:00;2017-03-17 16:30:00;10.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-18 00:00:00;2017-03-18 00:00:00;9.57;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-19 00:00:00;2017-03-19 20:10:00;9.62;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-20 00:00:00;2017-03-20 19:00:00;10.34;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-21 00:00:00;2017-03-21 16:10:00;10.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-22 00:00:00;2017-03-22 00:00:00;9.26;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-23 00:00:00;2017-03-23 17:20:00;10.99;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-24 00:00:00;2017-03-24 16:50:00;10.58;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-25 00:00:00;2017-03-25 17:00:00;11.37;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-26 00:00:00;2017-03-26 17:00:00;11.06;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-27 00:00:00;2017-03-27 18:00:00;11.95;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-28 00:00:00;2017-03-28 17:20:00;13.14;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-29 00:00:00;2017-03-29 18:00:00;14.39;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-30 00:00:00;2017-03-30 17:10:00;14.67;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-03-31 00:00:00;2017-03-31 18:00:00;14.71;Freigegeben, validierte Daten
Rheinsfelden;2415;Wassertemperatur;Tagesmaxima;°C;Glatt;2017-04-01 00:00:00;2017-04-01 15:50:00;14.64;Freigegeben, validierte Daten
