Stationsnummer: 2623
Stationsname: Oberwald
DBLH-Nr: 01271
Gewässer: Rhone
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-10 00:00:00;2016-12-10 13:40:00;2.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-11 00:00:00;2016-12-11 14:40:00;1.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-12 00:00:00;2016-12-12 13:40:00;2.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-13 00:00:00;2016-12-13 14:30:00;1.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-14 00:00:00;2016-12-14 14:40:00;1.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-15 00:00:00;2016-12-15 14:50:00;1.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-16 00:00:00;2016-12-16 13:50:00;1.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-17 00:00:00;2016-12-17 14:00:00;1.21;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-18 00:00:00;2016-12-18 14:10:00;1.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-19 00:00:00;2016-12-20 00:00:00;1.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-20 00:00:00;2016-12-21 00:00:00;2.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-21 00:00:00;2016-12-21 13:40:00;2.89;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-22 00:00:00;2016-12-22 14:40:00;2.19;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-23 00:00:00;2016-12-23 14:00:00;2.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-24 00:00:00;2016-12-24 13:50:00;1.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-25 00:00:00;2016-12-25 14:20:00;2.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-26 00:00:00;2016-12-26 15:20:00;2.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-27 00:00:00;2016-12-27 00:10:00;2.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-28 00:00:00;2016-12-28 14:00:00;1.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-29 00:00:00;2016-12-29 14:30:00;1.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-30 00:00:00;2016-12-30 13:40:00;1.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2016-12-31 00:00:00;2016-12-31 14:10:00;1.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-01 00:00:00;2017-01-01 14:30:00;1.34;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-02 00:00:00;2017-01-02 14:10:00;1.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-03 00:00:00;2017-01-03 13:40:00;1.03;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-04 00:00:00;2017-01-04 12:40:00;1.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-05 00:00:00;2017-01-05 02:10:00;0.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-06 00:00:00;2017-01-06 14:00:00;0.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-07 00:00:00;2017-01-07 13:20:00;0.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-08 00:00:00;2017-01-08 13:00:00;1.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-09 00:00:00;2017-01-09 14:00:00;1.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-10 00:00:00;2017-01-10 13:20:00;1.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-11 00:00:00;2017-01-11 13:50:00;1.57;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-12 00:00:00;2017-01-12 13:10:00;2.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-13 00:00:00;2017-01-13 05:20:00;1.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-14 00:00:00;2017-01-14 13:20:00;0.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-15 00:00:00;2017-01-15 14:40:00;1.42;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-16 00:00:00;2017-01-16 13:40:00;1.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-17 00:00:00;2017-01-17 13:50:00;1.11;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-18 00:00:00;2017-01-18 14:30:00;1.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-19 00:00:00;2017-01-19 14:00:00;1.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-20 00:00:00;2017-01-20 14:10:00;1.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-21 00:00:00;2017-01-21 14:10:00;1.94;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-22 00:00:00;2017-01-22 14:10:00;2.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-23 00:00:00;2017-01-23 14:00:00;2.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-24 00:00:00;2017-01-24 14:10:00;1.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-25 00:00:00;2017-01-25 14:10:00;2.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-26 00:00:00;2017-01-26 13:40:00;2.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-27 00:00:00;2017-01-27 14:10:00;2.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-28 00:00:00;2017-01-28 14:20:00;2.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-29 00:00:00;2017-01-29 14:10:00;2.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-30 00:00:00;2017-01-30 12:50:00;2.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-01-31 00:00:00;2017-01-31 11:20:00;2.43;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-01 00:00:00;2017-02-01 14:00:00;2.88;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-02 00:00:00;2017-02-02 14:00:00;3.07;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-03 00:00:00;2017-02-03 13:30:00;3.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-04 00:00:00;2017-02-04 15:30:00;2.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-05 00:00:00;2017-02-05 13:10:00;2.16;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-06 00:00:00;2017-02-06 15:30:00;2.48;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-07 00:00:00;2017-02-07 14:20:00;2.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-08 00:00:00;2017-02-08 13:30:00;3.23;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-09 00:00:00;2017-02-09 13:40:00;3.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-10 00:00:00;2017-02-10 13:30:00;2.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-11 00:00:00;2017-02-11 14:50:00;2.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-12 00:00:00;2017-02-12 14:40:00;3.78;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-13 00:00:00;2017-02-13 14:30:00;3.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-14 00:00:00;2017-02-14 14:00:00;4.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-15 00:00:00;2017-02-15 14:20:00;3.67;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-16 00:00:00;2017-02-16 14:20:00;3.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-17 00:00:00;2017-02-17 13:40:00;2.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-18 00:00:00;2017-02-18 14:20:00;3.06;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-19 00:00:00;2017-02-19 14:40:00;2.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-20 00:00:00;2017-02-20 14:20:00;3.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-21 00:00:00;2017-02-21 17:00:00;2.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-22 00:00:00;2017-02-22 14:30:00;4.86;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-23 00:00:00;2017-02-23 14:40:00;4.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-24 00:00:00;2017-02-24 14:30:00;2.95;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-25 00:00:00;2017-02-25 14:30:00;3.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-26 00:00:00;2017-02-26 14:50:00;3.87;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-27 00:00:00;2017-02-27 14:10:00;4.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-02-28 00:00:00;2017-02-28 14:50:00;2.35;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-01 00:00:00;2017-03-01 15:00:00;3.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-02 00:00:00;2017-03-02 15:30:00;2.98;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-03 00:00:00;2017-03-03 13:30:00;3.51;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-04 00:00:00;2017-03-04 11:20:00;3.12;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-05 00:00:00;2017-03-05 14:10:00;4.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-06 00:00:00;2017-03-06 12:40:00;1.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-07 00:00:00;2017-03-07 13:40:00;1.97;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-08 00:00:00;2017-03-08 14:00:00;3.05;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-09 00:00:00;2017-03-09 19:10:00;1.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-10 00:00:00;2017-03-10 14:10:00;3.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-11 00:00:00;2017-03-11 13:50:00;3.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-12 00:00:00;2017-03-12 14:30:00;4.53;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-13 00:00:00;2017-03-13 14:10:00;4.88;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-14 00:00:00;2017-03-14 14:10:00;4.96;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-15 00:00:00;2017-03-15 15:00:00;4.58;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-16 00:00:00;2017-03-16 14:20:00;5.31;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-17 00:00:00;2017-03-17 13:50:00;5.10;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-18 00:00:00;2017-03-18 13:50:00;3.56;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-19 00:00:00;2017-03-19 16:30:00;4.54;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-20 00:00:00;2017-03-20 14:30:00;5.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-21 00:00:00;2017-03-21 14:10:00;5.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-22 00:00:00;2017-03-22 14:20:00;3.93;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-23 00:00:00;2017-03-23 13:30:00;4.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-24 00:00:00;2017-03-24 15:00:00;4.69;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-25 00:00:00;2017-03-25 14:20:00;6.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-26 00:00:00;2017-03-26 16:50:00;4.22;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-27 00:00:00;2017-03-27 14:40:00;6.20;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-28 00:00:00;2017-03-28 13:20:00;6.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-29 00:00:00;2017-03-29 14:50:00;6.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-30 00:00:00;2017-03-30 14:50:00;6.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-03-31 00:00:00;2017-03-31 13:30:00;6.13;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-01 00:00:00;2017-04-01 14:40:00;5.91;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-02 00:00:00;2017-04-02 15:00:00;5.40;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-03 00:00:00;2017-04-03 14:30:00;7.09;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-04 00:00:00;2017-04-04 14:20:00;6.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-05 00:00:00;2017-04-05 15:10:00;6.14;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-06 00:00:00;2017-04-06 14:50:00;6.66;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-07 00:00:00;2017-04-07 15:10:00;7.18;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-08 00:00:00;2017-04-08 14:50:00;7.36;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-09 00:00:00;2017-04-09 15:10:00;7.60;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-10 00:00:00;2017-04-10 14:50:00;7.61;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-11 00:00:00;2017-04-11 15:10:00;6.65;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-12 00:00:00;2017-04-12 14:50:00;7.27;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-13 00:00:00;2017-04-13 14:50:00;7.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-14 00:00:00;2017-04-14 14:20:00;7.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-15 00:00:00;2017-04-15 15:10:00;6.32;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-16 00:00:00;2017-04-16 13:10:00;4.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-17 00:00:00;2017-04-17 14:50:00;6.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-18 00:00:00;2017-04-18 14:40:00;3.55;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-19 00:00:00;2017-04-19 15:20:00;3.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-20 00:00:00;2017-04-20 14:50:00;4.82;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-21 00:00:00;2017-04-21 15:20:00;5.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-22 00:00:00;2017-04-22 15:20:00;7.37;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-23 00:00:00;2017-04-23 15:30:00;7.83;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-24 00:00:00;2017-04-24 14:30:00;8.29;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-25 00:00:00;2017-04-25 12:40:00;6.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-26 00:00:00;2017-04-26 15:40:00;5.80;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-27 00:00:00;2017-04-27 12:50:00;3.74;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-28 00:00:00;2017-04-28 16:00:00;3.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-29 00:00:00;2017-04-29 15:00:00;6.49;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-04-30 00:00:00;2017-04-30 14:30:00;7.58;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-01 00:00:00;2017-05-01 00:00:00;3.76;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-02 00:00:00;2017-05-02 13:00:00;5.99;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-03 00:00:00;2017-05-03 15:30:00;6.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-04 00:00:00;2017-05-04 16:00:00;6.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-05 00:00:00;2017-05-05 15:00:00;9.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-06 00:00:00;2017-05-06 15:20:00;6.02;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-07 00:00:00;2017-05-07 15:30:00;6.75;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-08 00:00:00;2017-05-08 15:20:00;8.63;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-09 00:00:00;2017-05-09 14:40:00;8.84;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-10 00:00:00;2017-05-10 14:40:00;9.25;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-11 00:00:00;2017-05-11 14:40:00;6.15;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-12 00:00:00;2017-05-12 14:50:00;8.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-13 00:00:00;2017-05-13 14:20:00;8.71;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-14 00:00:00;2017-05-14 14:30:00;7.72;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-15 00:00:00;2017-05-15 15:10:00;8.52;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-16 00:00:00;2017-05-16 14:50:00;8.59;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-17 00:00:00;2017-05-17 14:40:00;9.45;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-18 00:00:00;2017-05-18 16:20:00;5.04;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-19 00:00:00;2017-05-19 00:30:00;4.01;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-20 00:00:00;2017-05-20 15:10:00;6.62;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-21 00:00:00;2017-05-21 15:10:00;8.81;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-22 00:00:00;2017-05-22 14:40:00;9.39;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-23 00:00:00;2017-05-23 14:20:00;8.89;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-24 00:00:00;2017-05-24 13:00:00;8.08;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-25 00:00:00;2017-05-25 14:40:00;8.28;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-26 00:00:00;2017-05-26 14:40:00;8.38;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-27 00:00:00;2017-05-27 14:20:00;8.90;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-28 00:00:00;2017-05-28 14:00:00;8.44;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-29 00:00:00;2017-05-29 13:40:00;8.41;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-30 00:00:00;2017-05-30 12:10:00;7.47;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-05-31 00:00:00;2017-05-31 14:00:00;8.26;Freigegeben, validierte Daten
Oberwald;2623;Wassertemperatur;Tagesmaxima;°C;Rhone;2017-06-01 00:00:00;2017-06-01 15:20:00;7.86;Freigegeben, validierte Daten
