Stationsnummer: 2011
Stationsname: Sion
DBLH-Nr: 00036
Gewässer: Rhône
Exportperiode: 2014-01-01-2018-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-25 00:00:00;2015-06-25 19:15:00;10.66;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-26 00:00:00;2015-06-26 20:15:00;11.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-27 00:00:00;2015-06-27 00:05:00;10.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-28 00:00:00;2015-06-28 19:15:00;11.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-29 00:00:00;2015-06-29 00:00:00;10.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-06-30 00:00:00;2015-06-30 18:15:00;11.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-01 00:00:00;2015-07-01 19:05:00;11.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-02 00:00:00;2015-07-02 17:45:00;10.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-03 00:00:00;2015-07-03 00:00:00;10.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-04 00:00:00;2015-07-04 17:55:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-05 00:00:00;2015-07-05 20:05:00;10.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-06 00:00:00;2015-07-06 17:15:00;10.69;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-07 00:00:00;2015-07-07 20:25:00;10.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-08 00:00:00;2015-07-08 18:25:00;10.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-09 00:00:00;2015-07-09 16:45:00;9.51;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-10 00:00:00;2015-07-10 18:45:00;9.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-11 00:00:00;2015-07-11 16:55:00;10.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-12 00:00:00;2015-07-12 18:35:00;10.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-13 00:00:00;2015-07-13 17:55:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-14 00:00:00;2015-07-14 18:55:00;10.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-15 00:00:00;2015-07-15 19:05:00;10.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-16 00:00:00;2015-07-16 20:05:00;10.22;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-17 00:00:00;2015-07-17 00:00:00;9.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-18 00:00:00;2015-07-18 21:25:00;9.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-19 00:00:00;2015-07-19 16:15:00;9.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-20 00:00:00;2015-07-20 20:35:00;10.91;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-21 00:00:00;2015-07-21 19:35:00;10.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-22 00:00:00;2015-07-22 15:45:00;9.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-23 00:00:00;2015-07-23 18:25:00;10.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-24 00:00:00;2015-07-24 18:15:00;10.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-25 00:00:00;2015-07-25 16:50:00;10.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-26 00:00:00;2015-07-26 00:00:00;8.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-27 00:00:00;2015-07-27 18:20:00;10.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-28 00:00:00;2015-07-28 18:20:00;9.82;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-29 00:00:00;2015-07-29 00:20:00;9.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-30 00:00:00;2015-07-30 18:30:00;9.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-07-31 00:00:00;2015-07-31 18:30:00;9.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-01 00:00:00;2015-08-01 00:00:00;8.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-02 00:00:00;2015-08-02 18:50:00;10.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-03 00:00:00;2015-08-03 18:20:00;10.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-04 00:00:00;2015-08-04 00:00:00;9.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-05 00:00:00;2015-08-05 18:40:00;11.09;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-06 00:00:00;2015-08-06 18:30:00;10.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-07 00:00:00;2015-08-07 19:00:00;10.39;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-08 00:00:00;2015-08-08 19:10:00;10.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-09 00:00:00;2015-08-09 00:00:00;9.65;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-10 00:00:00;2015-08-10 14:10:00;9.20;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-11 00:00:00;2015-08-11 17:40:00;10.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-12 00:00:00;2015-08-12 18:50:00;10.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-13 00:00:00;2015-08-13 19:10:00;10.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-14 00:00:00;2015-08-14 00:00:00;9.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-15 00:00:00;2015-08-15 19:40:00;8.35;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-16 00:00:00;2015-08-16 18:40:00;9.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-17 00:00:00;2015-08-17 18:30:00;9.87;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-18 00:00:00;2015-08-18 23:50:00;10.08;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-19 00:00:00;2015-08-19 00:00:00;10.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-20 00:00:00;2015-08-20 14:40:00;10.92;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-21 00:00:00;2015-08-21 18:30:00;10.33;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-22 00:00:00;2015-08-22 19:10:00;11.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-23 00:00:00;2015-08-23 00:00:00;10.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-24 00:00:00;2015-08-24 18:20:00;9.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-25 00:00:00;2015-08-25 16:40:00;9.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-26 00:00:00;2015-08-26 16:40:00;9.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-27 00:00:00;2015-08-27 20:30:00;9.56;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-28 00:00:00;2015-08-28 18:30:00;9.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-29 00:00:00;2015-08-29 21:40:00;10.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-30 00:00:00;2015-08-30 18:20:00;10.79;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-08-31 00:00:00;2015-08-31 00:00:00;9.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-01 00:00:00;2015-09-01 21:00:00;8.85;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-02 00:00:00;2015-09-02 13:40:00;10.44;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-03 00:00:00;2015-09-03 12:50:00;9.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-04 00:00:00;2015-09-04 13:50:00;9.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-05 00:00:00;2015-09-05 16:00:00;10.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-06 00:00:00;2015-09-06 16:30:00;9.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-07 00:00:00;2015-09-07 14:20:00;9.81;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-08 00:00:00;2015-09-08 14:10:00;9.75;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-09 00:00:00;2015-09-09 14:00:00;10.06;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-10 00:00:00;2015-09-10 13:20:00;9.68;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-11 00:00:00;2015-09-11 14:00:00;10.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-12 00:00:00;2015-09-12 16:30:00;12.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-13 00:00:00;2015-09-13 16:20:00;11.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-14 00:00:00;2015-09-14 03:20:00;10.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-15 00:00:00;2015-09-15 01:00:00;9.76;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-16 00:00:00;2015-09-16 14:10:00;10.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-17 00:00:00;2015-09-17 13:40:00;10.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-18 00:00:00;2015-09-18 13:40:00;9.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-19 00:00:00;2015-09-19 16:30:00;10.30;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-20 00:00:00;2015-09-20 16:30:00;10.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-21 00:00:00;2015-09-21 00:00:00;9.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-22 00:00:00;2015-09-22 15:40:00;9.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-23 00:00:00;2015-09-23 01:20:00;8.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-24 00:00:00;2015-09-24 16:30:00;9.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-25 00:00:00;2015-09-25 16:30:00;9.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-26 00:00:00;2015-09-26 16:40:00;11.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-27 00:00:00;2015-09-27 16:20:00;11.96;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-28 00:00:00;2015-09-28 16:40:00;10.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-29 00:00:00;2015-09-29 16:00:00;9.29;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-09-30 00:00:00;2015-09-30 15:40:00;9.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-01 00:00:00;2015-10-01 15:10:00;8.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-02 00:00:00;2015-10-02 15:40:00;8.60;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-03 00:00:00;2015-10-03 19:30:00;9.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-04 00:00:00;2015-10-04 16:10:00;10.42;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-05 00:00:00;2015-10-05 16:00:00;9.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-06 00:00:00;2015-10-06 16:30:00;10.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-07 00:00:00;2015-10-07 15:10:00;10.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-08 00:00:00;2015-10-08 15:40:00;9.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-09 00:00:00;2015-10-09 14:50:00;9.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-10 00:00:00;2015-10-10 17:10:00;9.53;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-11 00:00:00;2015-10-11 14:40:00;10.73;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-12 00:00:00;2015-10-12 02:30:00;8.47;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-13 00:00:00;2015-10-13 16:30:00;8.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-14 00:00:00;2015-10-14 16:40:00;8.05;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-15 00:00:00;2015-10-15 00:40:00;7.34;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-16 00:00:00;2015-10-16 15:00:00;6.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-17 00:00:00;2015-10-17 16:40:00;7.54;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-18 00:00:00;2015-10-18 15:10:00;8.02;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-19 00:00:00;2015-10-19 14:50:00;8.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-20 00:00:00;2015-10-20 15:10:00;7.94;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-21 00:00:00;2015-10-21 14:00:00;7.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-22 00:00:00;2015-10-22 14:50:00;7.74;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-23 00:00:00;2015-10-23 16:50:00;7.49;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-24 00:00:00;2015-10-24 15:10:00;8.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-25 00:00:00;2015-10-25 14:50:00;10.04;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-26 00:00:00;2015-10-26 16:00:00;8.01;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-27 00:00:00;2015-10-27 01:30:00;7.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-28 00:00:00;2015-10-28 21:00:00;8.48;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-29 00:00:00;2015-10-29 15:40:00;8.63;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-30 00:00:00;2015-10-30 16:20:00;8.17;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-10-31 00:00:00;2015-10-31 18:30:00;8.40;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-02 00:00:00;2015-11-02 15:30:00;7.18;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-03 00:00:00;2015-11-03 20:30:00;7.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-04 00:00:00;2015-11-04 15:10:00;7.26;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-05 00:00:00;2015-11-05 21:20:00;7.31;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-06 00:00:00;2015-11-06 14:50:00;7.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-07 00:00:00;2015-11-07 15:50:00;8.03;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-08 00:00:00;2015-11-08 15:50:00;8.13;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-09 00:00:00;2015-11-09 15:30:00;7.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-10 00:00:00;2015-11-10 15:30:00;7.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-11 00:00:00;2015-11-11 15:40:00;7.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-12 00:00:00;2015-11-12 15:30:00;6.80;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-13 00:00:00;2015-11-13 15:00:00;6.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-14 00:00:00;2015-11-14 18:00:00;7.07;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-15 00:00:00;2015-11-15 17:40:00;7.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-16 00:00:00;2015-11-16 16:00:00;7.25;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-17 00:00:00;2015-11-17 15:40:00;6.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-18 00:00:00;2015-11-18 16:00:00;7.57;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-19 00:00:00;2015-11-19 15:50:00;7.15;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-20 00:00:00;2015-11-20 22:10:00;7.89;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-21 00:00:00;2015-11-21 00:00:00;7.84;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-22 00:00:00;2015-11-22 00:10:00;5.62;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-23 00:00:00;2015-11-23 15:20:00;4.99;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-24 00:00:00;2015-11-24 15:30:00;4.24;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-25 00:00:00;2015-11-25 14:10:00;4.86;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-26 00:00:00;2015-11-26 15:10:00;5.45;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-27 00:00:00;2015-11-27 15:10:00;4.71;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-28 00:00:00;2015-11-28 16:00:00;4.78;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-29 00:00:00;2015-11-29 18:10:00;5.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-11-30 00:00:00;2015-11-30 15:40:00;5.61;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-01 00:00:00;2015-12-01 14:10:00;5.23;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-02 00:00:00;2015-12-02 15:20:00;5.16;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-03 00:00:00;2015-12-03 16:10:00;4.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-04 00:00:00;2015-12-04 21:50:00;5.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-05 00:00:00;2015-12-05 15:30:00;5.72;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-06 00:00:00;2015-12-06 00:30:00;5.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-07 00:00:00;2015-12-07 15:40:00;5.27;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-08 00:00:00;2015-12-08 16:10:00;5.14;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-09 00:00:00;2015-12-09 14:50:00;5.46;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-10 00:00:00;2015-12-10 15:10:00;4.95;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-11 00:00:00;2015-12-11 15:50:00;4.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-12 00:00:00;2015-12-12 18:00:00;3.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-13 00:00:00;2015-12-13 21:40:00;4.10;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-14 00:00:00;2015-12-14 15:40:00;3.97;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-15 00:00:00;2015-12-15 21:40:00;4.36;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-16 00:00:00;2015-12-16 16:20:00;5.55;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-17 00:00:00;2015-12-17 14:40:00;5.70;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-18 00:00:00;2015-12-18 15:40:00;5.32;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-19 00:00:00;2015-12-19 16:10:00;5.58;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-20 00:00:00;2015-12-20 16:40:00;5.19;Freigegeben, validierte Daten
Sion;2011;Wassertemperatur;Tagesmaxima;°C;Rhône;2015-12-21 00:00:00;2015-12-21 23:10:00;5.82;Freigegeben, validierte Daten
