Stationsnummer: 2139
Stationsname: St. Margrethen
DBLH-Nr: 00610
Gewässer: Rheintaler Binnenkanal
Exportperiode: 2016-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-24 00:00:00;2018-11-24 15:50:00;8.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-25 00:00:00;2018-11-25 15:20:00;8.86;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-26 00:00:00;2018-11-26 15:40:00;8.81;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-27 00:00:00;2018-11-27 11:10:00;8.72;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-28 00:00:00;2018-11-28 15:00:00;8.53;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-29 00:00:00;2018-11-29 16:00:00;8.44;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-11-30 00:00:00;2018-11-30 22:20:00;8.73;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-01 00:00:00;2018-12-01 15:10:00;9.27;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-02 00:00:00;2018-12-02 15:10:00;9.33;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-03 00:00:00;2018-12-03 23:20:00;9.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-04 00:00:00;2018-12-04 20:10:00;9.31;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-05 00:00:00;2018-12-05 16:50:00;8.98;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-06 00:00:00;2018-12-06 17:30:00;9.56;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-07 00:00:00;2018-12-07 15:40:00;9.69;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-08 00:00:00;2018-12-08 02:20:00;9.67;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-09 00:00:00;2018-12-09 15:40:00;8.58;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-10 00:00:00;2018-12-10 18:00:00;8.19;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-11 00:00:00;2018-12-11 16:10:00;7.86;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-12 00:00:00;2018-12-12 00:00:00;7.51;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-13 00:00:00;2018-12-13 00:00:00;6.05;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-14 00:00:00;2018-12-15 00:00:00;5.75;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-15 00:00:00;2018-12-15 15:10:00;6.37;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-16 00:00:00;2018-12-16 22:00:00;5.86;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-17 00:00:00;2018-12-17 16:50:00;6.79;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-18 00:00:00;2018-12-18 15:50:00;6.88;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-19 00:00:00;2018-12-20 00:00:00;6.62;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-20 00:00:00;2018-12-20 16:40:00;7.70;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-21 00:00:00;2018-12-21 00:00:00;7.38;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-22 00:00:00;2018-12-22 21:30:00;7.84;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-23 00:00:00;2018-12-23 17:30:00;8.18;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-24 00:00:00;2018-12-24 07:50:00;8.35;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-25 00:00:00;2018-12-25 16:00:00;7.32;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-26 00:00:00;2018-12-26 00:00:00;6.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-27 00:00:00;2018-12-27 01:20:00;6.50;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-28 00:00:00;2018-12-28 23:40:00;6.89;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-29 00:00:00;2018-12-29 01:00:00;6.91;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-30 00:00:00;2018-12-30 23:50:00;6.95;Freigegeben, validierte Daten
St. Margrethen;2139;Wassertemperatur;Tagesmaxima;°C;Rheintaler Binnenkanal;2018-12-31 00:00:00;2018-12-31 18:00:00;7.40;Freigegeben, validierte Daten
