Stationsnummer: 2135
Stationsname: Bern, Schönau
DBLH-Nr: 00985
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-12 00:00:00;2018-07-12 17:10:00;18.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-13 00:00:00;2018-07-13 16:10:00;20.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-14 00:00:00;2018-07-14 16:30:00;20.85;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-15 00:00:00;2018-07-15 15:30:00;21.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-16 00:00:00;2018-07-16 16:10:00;21.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-17 00:00:00;2018-07-17 17:30:00;20.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-18 00:00:00;2018-07-18 16:40:00;21.55;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-19 00:00:00;2018-07-19 17:20:00;20.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-20 00:00:00;2018-07-20 13:50:00;21.22;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-21 00:00:00;2018-07-21 18:00:00;20.25;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-22 00:00:00;2018-07-22 16:00:00;20.69;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-23 00:00:00;2018-07-23 16:50:00;21.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-24 00:00:00;2018-07-24 15:20:00;21.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-25 00:00:00;2018-07-25 13:30:00;21.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-26 00:00:00;2018-07-26 15:50:00;22.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-27 00:00:00;2018-07-27 16:10:00;22.41;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-28 00:00:00;2018-07-28 10:40:00;21.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-29 00:00:00;2018-07-29 16:20:00;22.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-30 00:00:00;2018-07-30 16:10:00;22.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-31 00:00:00;2018-07-31 15:30:00;22.84;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-01 00:00:00;2018-08-01 14:10:00;22.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-02 00:00:00;2018-08-02 15:30:00;22.40;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-03 00:00:00;2018-08-03 18:10:00;23.08;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-04 00:00:00;2018-08-04 15:50:00;23.71;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-05 00:00:00;2018-08-05 16:30:00;23.71;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-06 00:00:00;2018-08-06 15:00:00;23.83;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-07 00:00:00;2018-08-07 00:00:00;22.44;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-08 00:00:00;2018-08-08 16:20:00;22.15;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-09 00:00:00;2018-08-09 13:20:00;21.42;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-10 00:00:00;2018-08-10 13:50:00;20.80;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-11 00:00:00;2018-08-11 15:50:00;21.15;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-12 00:00:00;2018-08-12 16:00:00;21.35;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-13 00:00:00;2018-08-13 16:00:00;20.92;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-14 00:00:00;2018-08-14 15:10:00;20.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-15 00:00:00;2018-08-15 16:00:00;21.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-16 00:00:00;2018-08-16 16:20:00;21.60;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-17 00:00:00;2018-08-17 13:20:00;21.45;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-18 00:00:00;2018-08-18 16:00:00;21.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-19 00:00:00;2018-08-19 15:40:00;21.94;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-20 00:00:00;2018-08-20 15:40:00;22.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-21 00:00:00;2018-08-21 15:50:00;21.80;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-22 00:00:00;2018-08-22 15:40:00;22.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-23 00:00:00;2018-08-23 16:50:00;21.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-24 00:00:00;2018-08-24 13:40:00;21.21;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-25 00:00:00;2018-08-25 00:00:00;20.19;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-26 00:00:00;2018-08-26 15:40:00;19.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-27 00:00:00;2018-08-27 16:10:00;19.82;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-28 00:00:00;2018-08-28 15:50:00;20.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-29 00:00:00;2018-08-29 13:50:00;20.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-30 00:00:00;2018-08-30 00:10:00;19.52;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-31 00:00:00;2018-08-31 13:30:00;18.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-01 00:00:00;2018-09-01 03:10:00;17.51;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-02 00:00:00;2018-09-02 21:30:00;16.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-03 00:00:00;2018-09-03 16:30:00;17.56;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-04 00:00:00;2018-09-04 15:00:00;18.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-05 00:00:00;2018-09-05 16:10:00;18.81;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-06 00:00:00;2018-09-06 14:50:00;18.57;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-07 00:00:00;2018-09-07 15:30:00;18.49;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-08 00:00:00;2018-09-08 15:40:00;18.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-09 00:00:00;2018-09-09 15:50:00;19.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-10 00:00:00;2018-09-10 15:30:00;19.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-11 00:00:00;2018-09-11 15:50:00;20.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-12 00:00:00;2018-09-12 15:30:00;20.35;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-13 00:00:00;2018-09-13 15:20:00;20.61;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-14 00:00:00;2018-09-14 15:20:00;19.63;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-15 00:00:00;2018-09-15 14:30:00;19.76;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-16 00:00:00;2018-09-16 15:50:00;19.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-17 00:00:00;2018-09-17 15:30:00;20.11;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-18 00:00:00;2018-09-18 15:50:00;20.27;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-19 00:00:00;2018-09-19 15:40:00;20.39;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-20 00:00:00;2018-09-20 15:50:00;20.52;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-21 00:00:00;2018-09-21 14:30:00;20.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-22 00:00:00;2018-09-22 00:00:00;19.00;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-23 00:00:00;2018-09-23 15:50:00;19.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-24 00:00:00;2018-09-24 00:00:00;18.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-25 00:00:00;2018-09-25 15:30:00;16.33;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-26 00:00:00;2018-09-26 15:40:00;17.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-27 00:00:00;2018-09-27 15:30:00;17.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-28 00:00:00;2018-09-28 15:30:00;18.14;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-29 00:00:00;2018-09-29 00:00:00;17.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-30 00:00:00;2018-09-30 15:30:00;17.20;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-01 00:00:00;2018-10-01 00:00:00;16.34;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-02 00:00:00;2018-10-02 16:00:00;16.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-03 00:00:00;2018-10-03 15:40:00;16.60;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-04 00:00:00;2018-10-04 15:30:00;16.74;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-05 00:00:00;2018-10-05 15:20:00;16.76;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-06 00:00:00;2018-10-06 16:10:00;16.83;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-07 00:00:00;2018-10-07 15:50:00;16.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-08 00:00:00;2018-10-08 16:20:00;16.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-09 00:00:00;2018-10-09 15:30:00;16.90;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-10 00:00:00;2018-10-10 15:40:00;16.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-11 00:00:00;2018-10-11 16:20:00;16.26;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-12 00:00:00;2018-10-12 15:40:00;16.77;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-13 00:00:00;2018-10-13 15:40:00;16.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-14 00:00:00;2018-10-14 15:50:00;16.87;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-15 00:00:00;2018-10-15 15:50:00;16.62;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-16 00:00:00;2018-10-16 15:40:00;16.31;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-17 00:00:00;2018-10-17 16:00:00;16.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-18 00:00:00;2018-10-18 15:40:00;16.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-19 00:00:00;2018-10-19 16:00:00;15.85;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-20 00:00:00;2018-10-20 16:00:00;15.55;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-21 00:00:00;2018-10-21 15:50:00;15.36;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-22 00:00:00;2018-10-22 15:40:00;14.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-23 00:00:00;2018-10-23 16:00:00;14.82;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-24 00:00:00;2018-10-24 15:40:00;15.15;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-25 00:00:00;2018-10-25 16:10:00;15.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-26 00:00:00;2018-10-26 16:10:00;14.75;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-27 00:00:00;2018-10-27 00:00:00;14.02;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-28 00:00:00;2018-10-28 15:40:00;12.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-29 00:00:00;2018-10-29 00:10:00;12.04;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-30 00:00:00;2018-10-30 17:10:00;11.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-10-31 00:00:00;2018-10-31 16:50:00;11.85;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-01 00:00:00;2018-11-01 15:50:00;12.99;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-02 00:00:00;2018-11-02 16:40:00;12.61;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-03 00:00:00;2018-11-03 15:30:00;12.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-04 00:00:00;2018-11-04 15:20:00;13.10;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-05 00:00:00;2018-11-05 15:40:00;12.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-06 00:00:00;2018-11-06 15:50:00;13.05;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-07 00:00:00;2018-11-07 15:40:00;12.76;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-08 00:00:00;2018-11-08 16:10:00;12.79;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-09 00:00:00;2018-11-09 15:40:00;12.59;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-10 00:00:00;2018-11-10 15:40:00;12.13;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-11 00:00:00;2018-11-11 15:30:00;12.91;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-12 00:00:00;2018-11-12 16:10:00;12.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-13 00:00:00;2018-11-13 18:00:00;11.97;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-14 00:00:00;2018-11-14 15:30:00;12.37;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-15 00:00:00;2018-11-15 16:40:00;11.96;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-16 00:00:00;2018-11-16 00:00:00;11.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-17 00:00:00;2018-11-17 00:00:00;11.06;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-18 00:00:00;2018-11-18 03:10:00;10.48;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-19 00:00:00;2018-11-19 00:00:00;10.02;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-20 00:00:00;2018-11-20 15:10:00;10.12;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-21 00:00:00;2018-11-21 16:20:00;9.77;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-22 00:00:00;2018-11-22 15:30:00;10.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-23 00:00:00;2018-11-23 00:00:00;9.72;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-24 00:00:00;2018-11-24 16:30:00;10.32;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-25 00:00:00;2018-11-25 00:00:00;9.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-26 00:00:00;2018-11-26 15:50:00;9.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-27 00:00:00;2018-11-27 16:00:00;9.78;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-28 00:00:00;2018-11-28 16:50:00;9.64;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-29 00:00:00;2018-11-29 16:50:00;9.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-11-30 00:00:00;2018-11-30 19:30:00;9.38;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-01 00:00:00;2018-12-01 16:40:00;9.73;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-02 00:00:00;2018-12-02 18:20:00;9.43;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-03 00:00:00;2018-12-03 20:30:00;9.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-04 00:00:00;2018-12-04 15:20:00;9.69;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-05 00:00:00;2018-12-05 16:10:00;9.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-06 00:00:00;2018-12-06 14:40:00;9.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-07 00:00:00;2018-12-07 14:50:00;9.80;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-08 00:00:00;2018-12-08 00:00:00;9.47;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-09 00:00:00;2018-12-09 15:50:00;9.09;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-10 00:00:00;2018-12-10 00:00:00;8.70;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-11 00:00:00;2018-12-11 15:10:00;8.50;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-12 00:00:00;2018-12-12 00:00:00;8.08;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-13 00:00:00;2018-12-13 15:50:00;7.82;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-14 00:00:00;2018-12-14 15:40:00;7.74;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-15 00:00:00;2018-12-15 15:40:00;7.68;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-16 00:00:00;2018-12-16 16:00:00;7.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-17 00:00:00;2018-12-17 16:40:00;8.01;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-18 00:00:00;2018-12-18 00:00:00;7.42;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-19 00:00:00;2018-12-19 15:30:00;7.57;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-20 00:00:00;2018-12-20 16:00:00;7.86;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-21 00:00:00;2018-12-21 21:50:00;7.67;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-22 00:00:00;2018-12-22 17:00:00;7.93;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-23 00:00:00;2018-12-23 23:50:00;7.98;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-24 00:00:00;2018-12-24 00:10:00;7.98;Freigegeben, validierte Daten
Bern, Schönau;2135;Wassertemperatur;Tagesmaxima;°C;Aare;2018-12-25 00:00:00;2018-12-25 00:00:00;7.44;Freigegeben, validierte Daten
