Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-08 00:00:00;2016-12-08 15:00:00;4.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-09 00:00:00;2016-12-09 13:50:00;4.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-10 00:00:00;2016-12-10 00:10:00;4.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-11 00:00:00;2016-12-11 13:40:00;3.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-12 00:00:00;2016-12-12 02:50:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-13 00:00:00;2016-12-13 14:10:00;3.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-14 00:00:00;2016-12-14 14:00:00;3.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-15 00:00:00;2016-12-15 13:50:00;3.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-16 00:00:00;2016-12-16 14:00:00;3.88;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-17 00:00:00;2016-12-17 00:30:00;3.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-18 00:00:00;2016-12-18 14:40:00;3.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-19 00:00:00;2016-12-19 14:50:00;3.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-20 00:00:00;2016-12-20 14:00:00;3.97;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-21 00:00:00;2016-12-21 11:40:00;4.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-22 00:00:00;2016-12-22 14:20:00;3.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-23 00:00:00;2016-12-23 13:50:00;3.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-24 00:00:00;2016-12-24 13:30:00;3.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-25 00:00:00;2016-12-25 13:10:00;3.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-26 00:00:00;2016-12-26 01:00:00;3.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-27 00:00:00;2016-12-27 10:50:00;3.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-28 00:00:00;2016-12-28 13:20:00;3.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-29 00:00:00;2016-12-30 00:00:00;3.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-30 00:00:00;2016-12-30 00:50:00;3.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2016-12-31 00:00:00;2016-12-31 13:50:00;3.19;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-01 00:00:00;2017-01-01 14:40:00;3.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-02 00:00:00;2017-01-03 00:00:00;3.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-03 00:00:00;2017-01-03 09:00:00;3.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-04 00:00:00;2017-01-04 23:40:00;3.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-05 00:00:00;2017-01-05 00:30:00;3.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-06 00:00:00;2017-01-06 10:50:00;3.06;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-07 00:00:00;2017-01-07 13:10:00;2.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-08 00:00:00;2017-01-08 23:10:00;3.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-09 00:00:00;2017-01-09 13:00:00;3.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-10 00:00:00;2017-01-10 23:40:00;3.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-11 00:00:00;2017-01-11 02:50:00;3.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-12 00:00:00;2017-01-12 17:30:00;3.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-13 00:00:00;2017-01-13 05:00:00;3.46;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-14 00:00:00;2017-01-14 13:20:00;3.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-15 00:00:00;2017-01-15 13:40:00;3.10;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-16 00:00:00;2017-01-16 13:40:00;2.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-17 00:00:00;2017-01-17 13:30:00;2.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-18 00:00:00;2017-01-18 14:00:00;2.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-19 00:00:00;2017-01-19 13:30:00;3.11;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-20 00:00:00;2017-01-20 14:20:00;3.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-21 00:00:00;2017-01-21 14:10:00;3.58;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-22 00:00:00;2017-01-22 13:50:00;3.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-23 00:00:00;2017-01-23 15:20:00;3.42;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-24 00:00:00;2017-01-24 00:00:00;3.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-25 00:00:00;2017-01-25 13:00:00;3.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-26 00:00:00;2017-01-26 14:20:00;3.37;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-27 00:00:00;2017-01-27 13:50:00;3.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-28 00:00:00;2017-01-28 15:00:00;3.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-29 00:00:00;2017-01-29 14:30:00;3.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-30 00:00:00;2017-01-30 15:10:00;3.77;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-01-31 00:00:00;2017-01-31 15:00:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-01 00:00:00;2017-02-01 15:30:00;4.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-02 00:00:00;2017-02-02 15:00:00;4.50;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-03 00:00:00;2017-02-03 14:10:00;4.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-04 00:00:00;2017-02-04 14:40:00;3.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-05 00:00:00;2017-02-05 12:10:00;3.30;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-06 00:00:00;2017-02-06 23:30:00;3.66;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-07 00:00:00;2017-02-07 15:20:00;4.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-08 00:00:00;2017-02-08 23:50:00;3.80;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-09 00:00:00;2017-02-09 13:40:00;4.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-10 00:00:00;2017-02-10 12:30:00;3.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-11 00:00:00;2017-02-11 14:00:00;3.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-12 00:00:00;2017-02-12 12:00:00;4.17;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-13 00:00:00;2017-02-13 14:10:00;4.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-14 00:00:00;2017-02-14 14:40:00;4.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-15 00:00:00;2017-02-15 14:10:00;4.91;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-16 00:00:00;2017-02-16 14:00:00;4.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-17 00:00:00;2017-02-17 13:50:00;3.90;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-18 00:00:00;2017-02-18 14:00:00;4.45;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-19 00:00:00;2017-02-19 14:10:00;5.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-20 00:00:00;2017-02-20 14:10:00;4.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-21 00:00:00;2017-02-21 14:10:00;4.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-22 00:00:00;2017-02-22 13:50:00;4.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-23 00:00:00;2017-02-23 14:00:00;4.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-24 00:00:00;2017-02-24 14:20:00;4.87;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-25 00:00:00;2017-02-25 14:30:00;5.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-26 00:00:00;2017-02-26 13:20:00;5.47;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-27 00:00:00;2017-02-27 14:20:00;5.14;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-02-28 00:00:00;2017-02-28 07:20:00;3.99;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-01 00:00:00;2017-03-01 15:00:00;4.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-02 00:00:00;2017-03-02 15:20:00;4.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-03 00:00:00;2017-03-03 15:30:00;4.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-04 00:00:00;2017-03-04 17:20:00;4.97;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-05 00:00:00;2017-03-05 13:20:00;7.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-06 00:00:00;2017-03-06 00:30:00;4.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-07 00:00:00;2017-03-07 15:20:00;4.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-08 00:00:00;2017-03-08 14:00:00;4.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-09 00:00:00;2017-03-09 17:10:00;4.15;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-10 00:00:00;2017-03-10 14:40:00;5.94;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-11 00:00:00;2017-03-11 14:30:00;7.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-12 00:00:00;2017-03-12 14:30:00;7.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-13 00:00:00;2017-03-13 14:20:00;7.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-14 00:00:00;2017-03-14 14:40:00;5.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-15 00:00:00;2017-03-15 16:00:00;6.41;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-16 00:00:00;2017-03-16 14:40:00;7.86;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-17 00:00:00;2017-03-17 14:40:00;8.25;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-18 00:00:00;2017-03-18 13:20:00;7.04;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-19 00:00:00;2017-03-19 13:30:00;7.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-20 00:00:00;2017-03-20 13:40:00;6.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-21 00:00:00;2017-03-22 00:00:00;5.53;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-22 00:00:00;2017-03-22 15:10:00;6.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-23 00:00:00;2017-03-23 14:20:00;5.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-24 00:00:00;2017-03-24 12:30:00;5.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-25 00:00:00;2017-03-25 12:30:00;7.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-26 00:00:00;2017-03-26 13:30:00;7.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-27 00:00:00;2017-03-27 14:10:00;6.55;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-28 00:00:00;2017-03-28 14:30:00;7.27;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-29 00:00:00;2017-03-29 15:40:00;6.73;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-30 00:00:00;2017-03-30 14:40:00;7.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-03-31 00:00:00;2017-03-31 17:30:00;7.32;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-01 00:00:00;2017-04-01 14:00:00;9.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-02 00:00:00;2017-04-02 15:10:00;7.82;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-03 00:00:00;2017-04-03 17:10:00;7.12;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-04 00:00:00;2017-04-04 14:10:00;8.65;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-05 00:00:00;2017-04-05 03:00:00;7.22;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-06 00:00:00;2017-04-06 16:50:00;7.56;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-07 00:00:00;2017-04-07 15:00:00;8.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-08 00:00:00;2017-04-08 14:10:00;9.52;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-09 00:00:00;2017-04-09 14:40:00;9.96;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-10 00:00:00;2017-04-10 13:10:00;8.29;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-11 00:00:00;2017-04-11 15:00:00;8.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-12 00:00:00;2017-04-12 14:30:00;7.89;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-13 00:00:00;2017-04-13 14:30:00;8.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-14 00:00:00;2017-04-14 14:50:00;8.20;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-15 00:00:00;2017-04-15 12:50:00;7.68;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-16 00:00:00;2017-04-16 13:40:00;8.05;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-17 00:00:00;2017-04-17 13:50:00;7.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-18 00:00:00;2017-04-18 14:40:00;8.23;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-19 00:00:00;2017-04-19 15:00:00;7.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-20 00:00:00;2017-04-20 15:10:00;6.34;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-21 00:00:00;2017-04-21 15:10:00;6.92;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-22 00:00:00;2017-04-22 14:40:00;9.01;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-23 00:00:00;2017-04-23 15:10:00;10.57;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-24 00:00:00;2017-04-24 14:50:00;10.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-25 00:00:00;2017-04-25 12:00:00;7.69;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-26 00:00:00;2017-04-26 07:00:00;7.49;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-27 00:00:00;2017-04-27 01:20:00;4.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-28 00:00:00;2017-04-28 18:10:00;5.79;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-29 00:00:00;2017-04-29 14:40:00;8.60;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-04-30 00:00:00;2017-04-30 14:20:00;10.31;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-01 00:00:00;2017-05-01 00:00:00;7.09;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-02 00:00:00;2017-05-02 00:00:00;5.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-03 00:00:00;2017-05-03 17:50:00;7.24;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-04 00:00:00;2017-05-04 21:10:00;6.62;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-05 00:00:00;2017-05-05 18:10:00;8.48;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-06 00:00:00;2017-05-06 12:10:00;9.40;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-07 00:00:00;2017-05-07 13:50:00;11.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-08 00:00:00;2017-05-08 14:40:00;10.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-09 00:00:00;2017-05-09 15:00:00;11.36;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-10 00:00:00;2017-05-10 15:30:00;10.63;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-11 00:00:00;2017-05-11 16:40:00;9.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-12 00:00:00;2017-05-12 16:40:00;9.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-13 00:00:00;2017-05-13 14:10:00;12.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-14 00:00:00;2017-05-14 11:20:00;11.71;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-15 00:00:00;2017-05-15 15:40:00;11.29;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-16 00:00:00;2017-05-16 15:30:00;12.02;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-17 00:00:00;2017-05-17 17:30:00;11.81;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-18 00:00:00;2017-05-18 15:50:00;9.98;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-19 00:00:00;2017-05-19 00:00:00;9.21;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-20 00:00:00;2017-05-20 15:20:00;9.83;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-21 00:00:00;2017-05-21 15:40:00;10.59;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-22 00:00:00;2017-05-22 15:40:00;11.44;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-23 00:00:00;2017-05-23 15:40:00;11.38;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-24 00:00:00;2017-05-24 15:30:00;12.33;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-25 00:00:00;2017-05-25 17:20:00;11.84;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-26 00:00:00;2017-05-26 15:40:00;11.85;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-27 00:00:00;2017-05-27 18:30:00;12.26;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-28 00:00:00;2017-05-28 15:20:00;11.61;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-29 00:00:00;2017-05-29 17:20:00;11.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-30 00:00:00;2017-05-30 16:30:00;10.03;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-05-31 00:00:00;2017-05-31 15:10:00;10.78;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-06-01 00:00:00;2017-06-01 15:50:00;11.35;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-06-02 00:00:00;2017-06-02 16:40:00;11.72;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-06-03 00:00:00;2017-06-03 16:00:00;12.51;Freigegeben, validierte Daten
Visp;2351;Wassertemperatur;Tagesmaxima;°C;Vispa;2017-06-04 00:00:00;2017-06-04 17:30:00;11.74;Freigegeben, validierte Daten
