Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 2014-01-01-2017-01-01
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-12 00:00:00;2016-10-12 14:40:00;9.94;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-13 00:00:00;2016-10-13 13:30:00;9.04;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-14 00:00:00;2016-10-14 16:30:00;10.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-15 00:00:00;2016-10-15 19:10:00;10.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-16 00:00:00;2016-10-16 16:30:00;11.39;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-17 00:00:00;2016-10-17 18:00:00;11.69;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-18 00:00:00;2016-10-18 02:20:00;11.24;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-19 00:00:00;2016-10-19 14:30:00;10.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-20 00:00:00;2016-10-20 14:30:00;10.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-21 00:00:00;2016-10-21 17:20:00;9.68;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-22 00:00:00;2016-10-22 14:30:00;9.72;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-23 00:00:00;2016-10-23 16:50:00;8.60;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-24 00:00:00;2016-10-24 18:00:00;10.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-25 00:00:00;2016-10-25 08:30:00;10.80;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-26 00:00:00;2016-10-26 19:10:00;10.87;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-27 00:00:00;2016-10-27 00:00:00;10.74;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-28 00:00:00;2016-10-28 00:00:00;10.15;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-29 00:00:00;2016-10-29 00:00:00;8.96;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-30 00:00:00;2016-10-30 17:00:00;8.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-10-31 00:00:00;2016-10-31 00:00:00;8.65;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-01 00:00:00;2016-11-01 21:50:00;8.63;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-02 00:00:00;2016-11-02 00:00:00;8.58;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-03 00:00:00;2016-11-03 23:20:00;8.52;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-04 00:00:00;2016-11-04 00:00:00;8.49;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-05 00:00:00;2016-11-06 00:00:00;8.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-06 00:00:00;2016-11-06 05:30:00;8.71;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-07 00:00:00;2016-11-07 00:00:00;7.56;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-08 00:00:00;2016-11-08 00:00:00;6.38;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-09 00:00:00;2016-11-10 00:00:00;4.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-10 00:00:00;2016-11-11 00:00:00;5.77;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-11 00:00:00;2016-11-12 00:00:00;5.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-12 00:00:00;2016-11-12 22:00:00;6.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-13 00:00:00;2016-11-13 00:00:00;5.95;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-14 00:00:00;2016-11-14 04:20:00;5.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-15 00:00:00;2016-11-16 00:00:00;5.51;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-16 00:00:00;2016-11-17 00:00:00;6.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-17 00:00:00;2016-11-17 22:20:00;7.00;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-18 00:00:00;2016-11-18 00:00:00;6.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-19 00:00:00;2016-11-19 10:20:00;6.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-20 00:00:00;2016-11-20 00:00:00;6.35;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-21 00:00:00;2016-11-22 00:00:00;5.92;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-22 00:00:00;2016-11-22 22:40:00;7.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-23 00:00:00;2016-11-23 00:00:00;7.11;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-24 00:00:00;2016-11-24 00:00:00;6.93;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-25 00:00:00;2016-11-25 18:50:00;7.02;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-26 00:00:00;2016-11-26 20:50:00;7.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-27 00:00:00;2016-11-27 16:30:00;7.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-28 00:00:00;2016-11-28 00:00:00;7.22;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-29 00:00:00;2016-11-29 00:00:00;5.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-11-30 00:00:00;2016-11-30 00:00:00;3.76;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-01 00:00:00;2016-12-01 00:00:00;2.32;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-02 00:00:00;2016-12-02 17:10:00;2.03;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-03 00:00:00;2016-12-04 00:00:00;2.66;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-04 00:00:00;2016-12-04 16:40:00;3.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-05 00:00:00;2016-12-05 16:40:00;3.19;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-06 00:00:00;2016-12-06 00:00:00;3.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-07 00:00:00;2016-12-07 03:40:00;2.97;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-08 00:00:00;2016-12-08 00:00:00;2.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-09 00:00:00;2016-12-09 00:00:00;1.63;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-10 00:00:00;2016-12-10 00:00:00;1.26;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-11 00:00:00;2016-12-11 00:00:00;1.14;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-12 00:00:00;2016-12-12 22:00:00;2.44;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-13 00:00:00;2016-12-13 00:00:00;2.43;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-14 00:00:00;2016-12-14 01:50:00;2.13;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-15 00:00:00;2016-12-15 00:10:00;1.85;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-16 00:00:00;2016-12-17 00:00:00;1.75;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-17 00:00:00;2016-12-18 00:00:00;2.07;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-18 00:00:00;2016-12-18 03:20:00;2.20;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-19 00:00:00;2016-12-20 00:00:00;2.37;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-20 00:00:00;2016-12-21 00:00:00;3.61;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-21 00:00:00;2016-12-22 00:00:00;4.18;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-22 00:00:00;2016-12-22 03:30:00;4.23;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-23 00:00:00;2016-12-23 00:00:00;3.54;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-24 00:00:00;2016-12-25 00:00:00;2.89;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-25 00:00:00;2016-12-26 00:00:00;4.33;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-26 00:00:00;2016-12-26 04:00:00;4.55;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-27 00:00:00;2016-12-27 21:00:00;4.84;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-28 00:00:00;2016-12-28 00:00:00;4.79;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-29 00:00:00;2016-12-29 00:00:00;3.59;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-30 00:00:00;2016-12-30 00:00:00;2.62;Freigegeben, validierte Daten
Emmen;2634;Wassertemperatur;Tagesmaxima;°C;Kleine Emme;2016-12-31 00:00:00;2016-12-31 00:10:00;2.24;Freigegeben, validierte Daten
