Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-29 00:00:00;2016-12-29 21:40:00;2.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-30 00:00:00;2016-12-30 00:00:00;2.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2016-12-31 00:00:00;2016-12-31 00:00:00;2.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-01 00:00:00;2017-01-01 00:00:00;1.79;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-02 00:00:00;2017-01-02 00:00:00;1.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-03 00:00:00;2017-01-03 13:40:00;1.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-04 00:00:00;2017-01-04 21:10:00;0.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-05 00:00:00;2017-01-05 14:40:00;0.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-06 00:00:00;2017-01-06 13:30:00;0.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-07 00:00:00;2017-01-07 15:50:00;0.56;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-08 00:00:00;2017-01-08 15:10:00;0.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-09 00:00:00;2017-01-09 22:20:00;0.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-10 00:00:00;2017-01-10 23:30:00;1.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-11 00:00:00;2017-01-12 00:00:00;2.12;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-12 00:00:00;2017-01-12 16:30:00;2.58;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-13 00:00:00;2017-01-13 00:10:00;2.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-14 00:00:00;2017-01-14 13:50:00;1.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-15 00:00:00;2017-01-15 16:10:00;1.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-16 00:00:00;2017-01-16 16:40:00;1.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-17 00:00:00;2017-01-17 00:00:00;0.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-18 00:00:00;2017-01-18 14:40:00;0.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-19 00:00:00;2017-01-19 13:50:00;0.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-20 00:00:00;2017-01-20 14:40:00;0.42;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-21 00:00:00;2017-01-21 14:30:00;0.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-22 00:00:00;2017-01-22 15:20:00;0.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-23 00:00:00;2017-01-23 15:30:00;0.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-24 00:00:00;2017-01-24 15:40:00;0.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-25 00:00:00;2017-01-25 15:10:00;0.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-26 00:00:00;2017-01-26 15:50:00;0.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-27 00:00:00;2017-01-27 14:40:00;1.04;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-28 00:00:00;2017-01-28 14:20:00;0.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-29 00:00:00;2017-01-29 14:40:00;0.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-30 00:00:00;2017-01-31 00:00:00;0.99;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-01-31 00:00:00;2017-01-31 11:50:00;1.13;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-01 00:00:00;2017-02-01 21:40:00;4.59;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-02 00:00:00;2017-02-02 17:40:00;4.75;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-03 00:00:00;2017-02-03 17:00:00;5.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-04 00:00:00;2017-02-04 00:10:00;4.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-05 00:00:00;2017-02-05 00:00:00;4.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-06 00:00:00;2017-02-06 19:00:00;4.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-07 00:00:00;2017-02-07 17:50:00;4.38;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-08 00:00:00;2017-02-08 17:00:00;4.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-09 00:00:00;2017-02-09 00:00:00;3.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-10 00:00:00;2017-02-10 17:30:00;3.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-11 00:00:00;2017-02-11 19:10:00;3.45;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-12 00:00:00;2017-02-12 16:30:00;3.60;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-13 00:00:00;2017-02-13 18:20:00;3.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-14 00:00:00;2017-02-14 17:00:00;4.00;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-15 00:00:00;2017-02-15 18:40:00;4.14;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-16 00:00:00;2017-02-16 18:10:00;4.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-17 00:00:00;2017-02-17 17:00:00;4.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-18 00:00:00;2017-02-18 17:20:00;4.92;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-19 00:00:00;2017-02-19 17:30:00;4.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-20 00:00:00;2017-02-20 17:10:00;5.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-21 00:00:00;2017-02-21 19:40:00;6.41;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-22 00:00:00;2017-02-22 16:40:00;6.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-23 00:00:00;2017-02-23 17:50:00;6.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-24 00:00:00;2017-02-24 01:20:00;6.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-25 00:00:00;2017-02-25 17:00:00;5.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-26 00:00:00;2017-02-26 17:20:00;5.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-27 00:00:00;2017-02-27 17:30:00;6.35;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-02-28 00:00:00;2017-02-28 16:30:00;5.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-01 00:00:00;2017-03-01 20:50:00;5.20;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-02 00:00:00;2017-03-02 16:10:00;6.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-03 00:00:00;2017-03-03 16:20:00;5.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-04 00:00:00;2017-03-04 17:30:00;7.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-05 00:00:00;2017-03-05 16:40:00;8.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-06 00:00:00;2017-03-06 00:00:00;6.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-07 00:00:00;2017-03-07 00:00:00;5.73;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-08 00:00:00;2017-03-08 16:40:00;5.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-09 00:00:00;2017-03-09 20:30:00;6.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-10 00:00:00;2017-03-10 16:30:00;7.23;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-11 00:00:00;2017-03-11 18:40:00;6.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-12 00:00:00;2017-03-12 17:00:00;7.61;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-13 00:00:00;2017-03-13 17:00:00;7.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-14 00:00:00;2017-03-14 17:10:00;8.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-15 00:00:00;2017-03-15 17:10:00;8.93;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-16 00:00:00;2017-03-16 17:10:00;9.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-17 00:00:00;2017-03-17 17:40:00;10.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-18 00:00:00;2017-03-18 00:00:00;9.08;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-19 00:00:00;2017-03-19 18:00:00;8.26;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-20 00:00:00;2017-03-20 17:10:00;9.68;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-21 00:00:00;2017-03-21 17:20:00;9.57;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-22 00:00:00;2017-03-22 00:00:00;8.78;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-23 00:00:00;2017-03-23 16:50:00;10.37;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-24 00:00:00;2017-03-24 17:50:00;9.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-25 00:00:00;2017-03-25 17:50:00;10.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-26 00:00:00;2017-03-26 17:50:00;9.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-27 00:00:00;2017-03-27 17:50:00;10.84;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-28 00:00:00;2017-03-28 17:20:00;11.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-29 00:00:00;2017-03-29 17:10:00;12.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-30 00:00:00;2017-03-30 18:30:00;13.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-03-31 00:00:00;2017-03-31 18:30:00;13.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-01 00:00:00;2017-04-01 18:40:00;12.33;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-02 00:00:00;2017-04-02 17:30:00;13.53;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-03 00:00:00;2017-04-03 17:50:00;13.24;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-04 00:00:00;2017-04-04 15:20:00;12.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-05 00:00:00;2017-04-05 18:40:00;12.72;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-06 00:00:00;2017-04-06 00:00:00;11.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-07 00:00:00;2017-04-07 18:00:00;12.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-08 00:00:00;2017-04-08 18:40:00;14.01;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-09 00:00:00;2017-04-09 18:40:00;15.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-10 00:00:00;2017-04-10 18:20:00;15.94;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-11 00:00:00;2017-04-11 17:50:00;14.67;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-12 00:00:00;2017-04-12 18:30:00;14.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-13 00:00:00;2017-04-13 18:30:00;14.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-14 00:00:00;2017-04-14 00:00:00;13.43;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-15 00:00:00;2017-04-15 18:40:00;12.46;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-16 00:00:00;2017-04-16 00:00:00;11.83;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-17 00:00:00;2017-04-17 00:00:00;9.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-18 00:00:00;2017-04-18 00:00:00;8.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-19 00:00:00;2017-04-19 17:40:00;7.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-20 00:00:00;2017-04-20 18:00:00;8.39;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-21 00:00:00;2017-04-21 18:10:00;9.55;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-22 00:00:00;2017-04-22 17:50:00;10.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-23 00:00:00;2017-04-23 17:10:00;10.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-24 00:00:00;2017-04-24 17:50:00;11.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-25 00:00:00;2017-04-25 15:20:00;10.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-26 00:00:00;2017-04-26 00:00:00;8.86;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-27 00:00:00;2017-04-27 13:50:00;6.85;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-28 00:00:00;2017-04-28 00:00:00;5.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-29 00:00:00;2017-04-29 17:20:00;9.21;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-04-30 00:00:00;2017-04-30 17:10:00;9.81;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-01 00:00:00;2017-05-01 00:00:00;8.54;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-02 00:00:00;2017-05-02 18:10:00;9.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-03 00:00:00;2017-05-03 17:00:00;10.09;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-04 00:00:00;2017-05-04 17:10:00;9.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-05 00:00:00;2017-05-05 16:30:00;11.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-06 00:00:00;2017-05-06 15:00:00;10.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-07 00:00:00;2017-05-07 00:00:00;9.76;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-08 00:00:00;2017-05-08 15:30:00;8.94;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-09 00:00:00;2017-05-09 17:50:00;9.34;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-10 00:00:00;2017-05-10 18:10:00;11.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-11 00:00:00;2017-05-11 15:10:00;11.94;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-12 00:00:00;2017-05-12 15:50:00;14.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-13 00:00:00;2017-05-13 17:30:00;13.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-14 00:00:00;2017-05-14 00:00:00;12.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-15 00:00:00;2017-05-15 18:00:00;14.02;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-16 00:00:00;2017-05-16 17:00:00;15.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-17 00:00:00;2017-05-17 17:10:00;17.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-18 00:00:00;2017-05-18 16:30:00;17.25;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-19 00:00:00;2017-05-19 00:00:00;15.44;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-20 00:00:00;2017-05-20 15:30:00;13.50;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-21 00:00:00;2017-05-21 18:10:00;15.11;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-22 00:00:00;2017-05-22 18:40:00;18.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-23 00:00:00;2017-05-23 18:40:00;19.32;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-24 00:00:00;2017-05-24 18:10:00;19.91;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-25 00:00:00;2017-05-25 17:00:00;19.93;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-26 00:00:00;2017-05-26 18:30:00;20.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-27 00:00:00;2017-05-27 19:10:00;21.52;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-28 00:00:00;2017-05-28 17:10:00;21.97;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-29 00:00:00;2017-05-29 20:00:00;22.96;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-30 00:00:00;2017-05-30 00:00:00;20.89;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-05-31 00:00:00;2017-05-31 17:00:00;21.69;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-01 00:00:00;2017-06-01 17:00:00;21.27;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-02 00:00:00;2017-06-02 15:30:00;21.63;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-03 00:00:00;2017-06-03 17:30:00;22.40;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-04 00:00:00;2017-06-04 00:00:00;19.16;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-05 00:00:00;2017-06-05 00:00:00;15.71;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-06 00:00:00;2017-06-06 15:30:00;14.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-07 00:00:00;2017-06-07 17:30:00;13.62;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-08 00:00:00;2017-06-08 18:10:00;15.65;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-09 00:00:00;2017-06-09 18:20:00;15.95;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-10 00:00:00;2017-06-10 17:40:00;19.87;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-11 00:00:00;2017-06-11 18:40:00;22.18;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-12 00:00:00;2017-06-12 17:00:00;21.29;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-13 00:00:00;2017-06-13 18:20:00;23.31;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-14 00:00:00;2017-06-14 00:00:00;21.22;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-15 00:00:00;2017-06-15 17:00:00;23.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-16 00:00:00;2017-06-16 16:00:00;23.17;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-17 00:00:00;2017-06-17 18:00:00;23.36;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-18 00:00:00;2017-06-18 17:30:00;23.82;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-19 00:00:00;2017-06-19 18:50:00;25.10;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-20 00:00:00;2017-06-20 18:20:00;26.47;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-21 00:00:00;2017-06-21 18:40:00;26.51;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-22 00:00:00;2017-06-22 19:00:00;27.48;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-23 00:00:00;2017-06-23 17:40:00;27.19;Freigegeben, validierte Daten
Halden;2181;Wassertemperatur;Tagesmaxima;°C;Thur;2017-06-24 00:00:00;2017-06-24 00:00:00;25.78;Freigegeben, validierte Daten
