Stationsnummer: 2434
Stationsname: Olten, Hammermühle
DBLH-Nr: 00946
Gewässer: Dünnern
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-18 00:00:00;2016-11-18 16:20:00;10.22;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-19 00:00:00;2016-11-19 00:00:00;9.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-20 00:00:00;2016-11-20 17:20:00;8.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-21 00:00:00;2016-11-22 00:00:00;8.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-22 00:00:00;2016-11-22 19:00:00;9.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-23 00:00:00;2016-11-23 00:00:00;8.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-24 00:00:00;2016-11-24 00:00:00;8.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-25 00:00:00;2016-11-25 18:20:00;8.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-26 00:00:00;2016-11-26 13:30:00;8.61;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-27 00:00:00;2016-11-27 14:30:00;8.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-28 00:00:00;2016-11-28 00:00:00;8.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-29 00:00:00;2016-11-29 00:00:00;3.93;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-11-30 00:00:00;2016-11-30 23:00:00;3.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-01 00:00:00;2016-12-01 14:10:00;3.87;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-02 00:00:00;2016-12-03 00:00:00;3.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-03 00:00:00;2016-12-03 15:50:00;4.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-04 00:00:00;2016-12-04 15:20:00;5.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-05 00:00:00;2016-12-05 16:00:00;4.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-06 00:00:00;2016-12-06 14:30:00;4.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-07 00:00:00;2016-12-07 00:00:00;4.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-08 00:00:00;2016-12-08 15:30:00;4.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-09 00:00:00;2016-12-09 14:50:00;4.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-10 00:00:00;2016-12-10 16:40:00;3.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-11 00:00:00;2016-12-11 16:40:00;3.57;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-12 00:00:00;2016-12-12 16:20:00;3.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-13 00:00:00;2016-12-14 00:00:00;3.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-14 00:00:00;2016-12-14 15:20:00;3.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-15 00:00:00;2016-12-15 00:00:00;3.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-16 00:00:00;2016-12-16 17:30:00;3.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-17 00:00:00;2016-12-17 18:00:00;3.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-18 00:00:00;2016-12-18 18:50:00;2.90;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-19 00:00:00;2016-12-19 15:20:00;3.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-20 00:00:00;2016-12-20 16:00:00;3.36;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-21 00:00:00;2016-12-21 16:30:00;3.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-22 00:00:00;2016-12-22 16:40:00;3.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-23 00:00:00;2016-12-23 17:20:00;4.62;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-24 00:00:00;2016-12-24 14:50:00;5.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-25 00:00:00;2016-12-25 18:50:00;6.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-26 00:00:00;2016-12-26 18:30:00;5.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-27 00:00:00;2016-12-27 00:00:00;5.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-28 00:00:00;2016-12-28 00:00:00;2.92;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-29 00:00:00;2016-12-29 14:50:00;2.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-30 00:00:00;2016-12-30 19:50:00;1.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2016-12-31 00:00:00;2016-12-31 20:10:00;1.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-01 00:00:00;2017-01-01 19:40:00;1.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-02 00:00:00;2017-01-02 15:30:00;2.27;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-03 00:00:00;2017-01-03 00:00:00;2.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-04 00:00:00;2017-01-04 17:20:00;1.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-05 00:00:00;2017-01-05 15:20:00;1.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-06 00:00:00;2017-01-06 00:00:00;0.42;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-07 00:00:00;2017-01-07 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-08 00:00:00;2017-01-08 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-09 00:00:00;2017-01-09 23:30:00;0.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-10 00:00:00;2017-01-10 00:00:00;0.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-11 00:00:00;2017-01-11 20:00:00;2.28;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-12 00:00:00;2017-01-12 14:30:00;4.99;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-13 00:00:00;2017-01-13 04:00:00;5.03;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-14 00:00:00;2017-01-14 16:00:00;2.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-15 00:00:00;2017-01-15 13:20:00;2.50;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-16 00:00:00;2017-01-16 15:00:00;2.10;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-17 00:00:00;2017-01-17 00:00:00;0.67;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-18 00:00:00;2017-01-18 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-19 00:00:00;2017-01-19 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-20 00:00:00;2017-01-20 16:10:00;0.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-21 00:00:00;2017-01-21 16:50:00;0.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-22 00:00:00;2017-01-22 17:10:00;0.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-23 00:00:00;2017-01-23 16:50:00;0.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-24 00:00:00;2017-01-24 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-25 00:00:00;2017-01-25 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-26 00:00:00;2017-01-26 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-27 00:00:00;2017-01-27 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-28 00:00:00;2017-01-28 00:00:00;0.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-29 00:00:00;2017-01-29 19:10:00;1.19;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-30 00:00:00;2017-01-30 23:50:00;3.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-01-31 00:00:00;2017-01-31 02:10:00;5.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-01 00:00:00;2017-02-01 16:50:00;6.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-02 00:00:00;2017-02-02 17:40:00;7.16;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-03 00:00:00;2017-02-03 16:10:00;7.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-04 00:00:00;2017-02-04 00:00:00;6.72;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-05 00:00:00;2017-02-05 00:00:00;5.52;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-06 00:00:00;2017-02-06 16:30:00;6.26;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-07 00:00:00;2017-02-07 16:50:00;6.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-08 00:00:00;2017-02-08 21:20:00;6.47;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-09 00:00:00;2017-02-09 00:00:00;6.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-10 00:00:00;2017-02-10 15:50:00;5.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-11 00:00:00;2017-02-11 16:40:00;6.86;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-12 00:00:00;2017-02-12 16:30:00;6.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-13 00:00:00;2017-02-13 00:00:00;5.88;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-14 00:00:00;2017-02-14 16:20:00;6.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-15 00:00:00;2017-02-15 16:20:00;6.54;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-16 00:00:00;2017-02-17 00:00:00;7.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-17 00:00:00;2017-02-17 16:00:00;7.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-18 00:00:00;2017-02-18 16:20:00;6.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-19 00:00:00;2017-02-19 16:40:00;6.31;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-20 00:00:00;2017-02-20 15:50:00;7.94;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-21 00:00:00;2017-02-21 18:20:00;8.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-22 00:00:00;2017-02-22 16:40:00;9.46;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-23 00:00:00;2017-02-23 21:20:00;8.65;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-24 00:00:00;2017-02-24 00:00:00;8.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-25 00:00:00;2017-02-25 15:30:00;7.08;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-26 00:00:00;2017-02-26 17:10:00;6.80;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-27 00:00:00;2017-02-27 16:40:00;7.59;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-02-28 00:00:00;2017-02-28 00:00:00;7.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-01 00:00:00;2017-03-01 17:00:00;7.05;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-02 00:00:00;2017-03-02 16:50:00;7.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-03 00:00:00;2017-03-03 17:40:00;8.22;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-04 00:00:00;2017-03-04 18:40:00;8.74;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-05 00:00:00;2017-03-05 14:40:00;8.37;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-06 00:00:00;2017-03-06 17:10:00;7.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-07 00:00:00;2017-03-07 18:20:00;7.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-08 00:00:00;2017-03-08 18:30:00;7.40;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-09 00:00:00;2017-03-09 19:10:00;8.41;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-10 00:00:00;2017-03-10 16:10:00;9.66;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-11 00:00:00;2017-03-11 18:10:00;9.13;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-12 00:00:00;2017-03-12 18:00:00;9.34;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-13 00:00:00;2017-03-13 17:50:00;9.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-14 00:00:00;2017-03-14 18:30:00;9.79;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-15 00:00:00;2017-03-15 19:00:00;10.18;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-16 00:00:00;2017-03-16 18:50:00;10.55;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-17 00:00:00;2017-03-17 19:40:00;11.00;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-18 00:00:00;2017-03-18 00:00:00;10.29;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-19 00:00:00;2017-03-19 18:10:00;11.32;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-20 00:00:00;2017-03-20 17:10:00;11.49;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-21 00:00:00;2017-03-21 15:10:00;10.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-22 00:00:00;2017-03-22 16:40:00;10.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-23 00:00:00;2017-03-23 16:10:00;11.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-24 00:00:00;2017-03-24 16:10:00;11.35;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-25 00:00:00;2017-03-25 16:00:00;11.77;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-26 00:00:00;2017-03-26 17:40:00;10.98;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-27 00:00:00;2017-03-27 16:30:00;11.57;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-28 00:00:00;2017-03-28 16:00:00;12.58;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-29 00:00:00;2017-03-29 16:50:00;13.23;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-30 00:00:00;2017-03-30 15:50:00;13.17;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-03-31 00:00:00;2017-03-31 16:20:00;12.81;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-01 00:00:00;2017-04-01 15:30:00;13.63;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-02 00:00:00;2017-04-02 16:50:00;11.76;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-03 00:00:00;2017-04-03 15:30:00;14.56;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-04 00:00:00;2017-04-04 15:00:00;13.09;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-05 00:00:00;2017-04-05 14:40:00;13.28;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-06 00:00:00;2017-04-06 15:30:00;12.53;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-07 00:00:00;2017-04-07 16:10:00;13.01;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-08 00:00:00;2017-04-08 16:20:00;14.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-09 00:00:00;2017-04-09 15:50:00;15.44;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-10 00:00:00;2017-04-10 15:20:00;16.21;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-11 00:00:00;2017-04-11 15:40:00;14.43;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-12 00:00:00;2017-04-12 15:50:00;14.83;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-13 00:00:00;2017-04-13 15:30:00;16.14;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-14 00:00:00;2017-04-14 14:50:00;13.85;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-15 00:00:00;2017-04-15 16:10:00;12.25;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-16 00:00:00;2017-04-16 00:00:00;11.15;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-17 00:00:00;2017-04-17 16:30:00;11.33;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-18 00:00:00;2017-04-18 14:50:00;11.60;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-19 00:00:00;2017-04-19 00:00:00;8.95;Freigegeben, validierte Daten
Olten, Hammermühle;2434;Wassertemperatur;Tagesmaxima;°C;Dünnern;2017-04-20 00:00:00;2017-04-20 16:10:00;10.30;Freigegeben, validierte Daten
