Stationsnummer: 2372
Stationsname: Mollis, Linthbrücke
DBLH-Nr: 00910
Gewässer: Linth
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-09 00:00:00;2018-04-09 15:30:00;8.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-10 00:00:00;2018-04-10 16:10:00;8.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-11 00:00:00;2018-04-11 18:50:00;7.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-12 00:00:00;2018-04-12 17:20:00;7.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-13 00:00:00;2018-04-13 16:50:00;8.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-14 00:00:00;2018-04-14 19:10:00;9.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-15 00:00:00;2018-04-15 19:20:00;9.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-16 00:00:00;2018-04-16 00:00:00;7.95;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-17 00:00:00;2018-04-17 18:50:00;10.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-18 00:00:00;2018-04-18 17:30:00;10.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-19 00:00:00;2018-04-19 17:30:00;10.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-20 00:00:00;2018-04-20 17:20:00;10.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-21 00:00:00;2018-04-21 17:10:00;10.73;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-22 00:00:00;2018-04-22 17:10:00;11.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-23 00:00:00;2018-04-23 15:30:00;10.34;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-24 00:00:00;2018-04-24 16:30:00;10.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-25 00:00:00;2018-04-25 16:40:00;9.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-26 00:00:00;2018-04-26 00:00:00;7.79;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-27 00:00:00;2018-04-27 17:50:00;10.81;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-28 00:00:00;2018-04-28 16:40:00;10.74;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-29 00:00:00;2018-04-29 16:20:00;10.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-04-30 00:00:00;2018-04-30 15:40:00;8.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-01 00:00:00;2018-05-01 15:40:00;7.95;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-02 00:00:00;2018-05-02 16:00:00;8.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-03 00:00:00;2018-05-03 18:40:00;7.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-04 00:00:00;2018-05-04 17:20:00;10.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-05 00:00:00;2018-05-05 17:20:00;11.89;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-06 00:00:00;2018-05-06 17:50:00;12.55;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-07 00:00:00;2018-05-07 15:20:00;9.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-08 00:00:00;2018-05-08 16:40:00;11.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-09 00:00:00;2018-05-09 14:30:00;8.86;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-10 00:00:00;2018-05-10 18:00:00;9.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-11 00:00:00;2018-05-11 17:30:00;9.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-12 00:00:00;2018-05-12 19:10:00;11.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-13 00:00:00;2018-05-13 16:50:00;10.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-14 00:00:00;2018-05-14 00:00:00;8.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-15 00:00:00;2018-05-15 15:20:00;8.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-16 00:00:00;2018-05-16 18:00:00;8.10;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-17 00:00:00;2018-05-17 17:40:00;8.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-18 00:00:00;2018-05-18 17:20:00;10.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-19 00:00:00;2018-05-19 18:50:00;10.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-20 00:00:00;2018-05-20 19:30:00;9.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-21 00:00:00;2018-05-21 17:00:00;12.11;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-22 00:00:00;2018-05-22 00:00:00;9.96;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-23 00:00:00;2018-05-23 17:30:00;10.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-24 00:00:00;2018-05-24 16:40:00;10.92;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-25 00:00:00;2018-05-25 17:50:00;11.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-26 00:00:00;2018-05-26 16:00:00;12.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-27 00:00:00;2018-05-27 17:30:00;12.87;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-28 00:00:00;2018-05-28 17:30:00;10.92;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-29 00:00:00;2018-05-29 16:50:00;11.28;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-30 00:00:00;2018-05-30 15:40:00;11.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-05-31 00:00:00;2018-05-31 17:30:00;11.39;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-01 00:00:00;2018-06-01 17:20:00;11.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-02 00:00:00;2018-06-02 16:40:00;13.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-03 00:00:00;2018-06-03 18:10:00;12.97;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-04 00:00:00;2018-06-04 00:00:00;11.47;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-05 00:00:00;2018-06-05 15:30:00;11.31;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-06 00:00:00;2018-06-06 16:50:00;11.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-07 00:00:00;2018-06-07 16:50:00;11.48;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-08 00:00:00;2018-06-08 17:10:00;11.41;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-09 00:00:00;2018-06-09 19:00:00;12.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-10 00:00:00;2018-06-10 17:00:00;13.89;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-11 00:00:00;2018-06-11 20:10:00;11.07;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-12 00:00:00;2018-06-12 18:00:00;11.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-13 00:00:00;2018-06-13 00:00:00;10.04;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-14 00:00:00;2018-06-14 18:50:00;12.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-15 00:00:00;2018-06-15 18:00:00;12.02;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-16 00:00:00;2018-06-16 18:10:00;13.27;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-17 00:00:00;2018-06-17 17:50:00;11.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-18 00:00:00;2018-06-18 14:00:00;12.11;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-19 00:00:00;2018-06-19 17:00:00;13.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-20 00:00:00;2018-06-20 18:50:00;13.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-21 00:00:00;2018-06-21 17:20:00;14.23;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-22 00:00:00;2018-06-22 17:00:00;11.90;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-23 00:00:00;2018-06-23 18:10:00;12.56;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-24 00:00:00;2018-06-24 16:50:00;11.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-25 00:00:00;2018-06-25 17:10:00;12.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-26 00:00:00;2018-06-26 15:50:00;11.64;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-27 00:00:00;2018-06-27 19:40:00;12.51;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-28 00:00:00;2018-06-28 16:30:00;10.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-29 00:00:00;2018-06-29 20:20:00;13.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-06-30 00:00:00;2018-06-30 17:40:00;14.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-01 00:00:00;2018-07-01 18:10:00;15.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-02 00:00:00;2018-07-02 18:00:00;14.62;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-03 00:00:00;2018-07-03 17:50:00;12.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-04 00:00:00;2018-07-04 16:00:00;12.13;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-05 00:00:00;2018-07-05 20:30:00;11.21;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-06 00:00:00;2018-07-06 17:40:00;11.21;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-07 00:00:00;2018-07-07 18:00:00;12.88;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-08 00:00:00;2018-07-08 19:10:00;14.49;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-09 00:00:00;2018-07-09 17:10:00;13.16;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-10 00:00:00;2018-07-10 17:20:00;11.37;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-11 00:00:00;2018-07-11 15:40:00;11.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-12 00:00:00;2018-07-12 15:30:00;12.77;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-13 00:00:00;2018-07-13 19:20:00;13.25;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-14 00:00:00;2018-07-14 17:20:00;13.43;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-15 00:00:00;2018-07-15 17:30:00;14.50;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-16 00:00:00;2018-07-16 16:10:00;13.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-17 00:00:00;2018-07-17 14:20:00;12.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-18 00:00:00;2018-07-18 17:10:00;14.17;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-19 00:00:00;2018-07-19 15:50:00;14.18;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-20 00:00:00;2018-07-20 15:10:00;13.33;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-21 00:00:00;2018-07-21 14:30:00;11.94;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-22 00:00:00;2018-07-22 15:20:00;12.24;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-23 00:00:00;2018-07-23 18:50:00;12.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-24 00:00:00;2018-07-24 15:40:00;12.06;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-25 00:00:00;2018-07-25 17:00:00;14.64;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-26 00:00:00;2018-07-26 17:00:00;13.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-27 00:00:00;2018-07-27 17:40:00;14.75;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-28 00:00:00;2018-07-28 00:00:00;13.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-29 00:00:00;2018-07-29 16:40:00;15.58;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-30 00:00:00;2018-07-30 17:00:00;15.08;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-07-31 00:00:00;2018-07-31 15:50:00;15.12;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-01 00:00:00;2018-08-01 14:30:00;14.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-02 00:00:00;2018-08-02 10:40:00;12.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-03 00:00:00;2018-08-03 16:00:00;13.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-04 00:00:00;2018-08-04 23:00:00;14.85;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-05 00:00:00;2018-08-05 16:00:00;16.35;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-06 00:00:00;2018-08-06 19:00:00;14.28;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-07 00:00:00;2018-08-07 18:00:00;11.71;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-08 00:00:00;2018-08-08 15:30:00;14.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-09 00:00:00;2018-08-09 19:10:00;14.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-10 00:00:00;2018-08-10 01:30:00;12.68;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-11 00:00:00;2018-08-11 17:20:00;13.63;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-12 00:00:00;2018-08-12 16:10:00;14.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-13 00:00:00;2018-08-13 00:00:00;13.41;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-14 00:00:00;2018-08-14 23:00:00;12.26;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-15 00:00:00;2018-08-15 16:50:00;14.44;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-16 00:00:00;2018-08-16 14:50:00;14.36;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-17 00:00:00;2018-08-17 15:10:00;14.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-18 00:00:00;2018-08-18 16:50:00;14.60;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-19 00:00:00;2018-08-19 17:20:00;15.30;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-20 00:00:00;2018-08-20 17:00:00;15.15;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-21 00:00:00;2018-08-21 19:00:00;15.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-22 00:00:00;2018-08-22 14:30:00;13.38;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-23 00:00:00;2018-08-23 21:50:00;13.45;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-24 00:00:00;2018-08-24 04:30:00;12.36;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-25 00:00:00;2018-08-25 00:00:00;11.95;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-26 00:00:00;2018-08-26 16:20:00;12.32;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-27 00:00:00;2018-08-27 16:30:00;12.57;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-28 00:00:00;2018-08-28 16:20:00;13.35;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-29 00:00:00;2018-08-29 19:10:00;13.59;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-30 00:00:00;2018-08-30 00:00:00;12.67;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-08-31 00:00:00;2018-08-31 10:20:00;12.01;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-01 00:00:00;2018-09-01 00:10:00;10.52;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-02 00:00:00;2018-09-02 19:00:00;11.97;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-03 00:00:00;2018-09-03 19:40:00;11.91;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-04 00:00:00;2018-09-04 17:50:00;12.99;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-05 00:00:00;2018-09-05 18:00:00;12.98;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-06 00:00:00;2018-09-06 14:40:00;13.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-07 00:00:00;2018-09-07 15:40:00;12.22;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-08 00:00:00;2018-09-08 15:20:00;13.21;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-09 00:00:00;2018-09-09 16:20:00;13.09;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-10 00:00:00;2018-09-10 16:20:00;13.69;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-11 00:00:00;2018-09-11 15:50:00;13.78;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-12 00:00:00;2018-09-12 16:00:00;13.65;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-13 00:00:00;2018-09-13 20:50:00;13.42;Freigegeben, validierte Daten
Mollis, Linthbrücke;2372;Wassertemperatur;Tagesmaxima;°C;Linth;2018-09-14 00:00:00;2018-09-14 15:20:00;13.03;Freigegeben, validierte Daten
