Stationsnummer: 2019
Stationsname: Brienzwiler
DBLH-Nr: 00060
Gewässer: Aare
Exportperiode: 2014-01-01-2018-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmaxima
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-11 00:00:00;2018-04-11 15:30:00;6.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-12 00:00:00;2018-04-12 17:40:00;7.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-13 00:00:00;2018-04-13 17:00:00;7.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-14 00:00:00;2018-04-14 17:10:00;8.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-15 00:00:00;2018-04-15 17:00:00;8.00;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-16 00:00:00;2018-04-16 13:40:00;7.07;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-17 00:00:00;2018-04-17 15:00:00;9.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-18 00:00:00;2018-04-18 18:50:00;9.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-19 00:00:00;2018-04-19 14:30:00;9.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-20 00:00:00;2018-04-20 16:00:00;8.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-21 00:00:00;2018-04-21 17:30:00;8.56;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-22 00:00:00;2018-04-22 16:00:00;9.19;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-23 00:00:00;2018-04-23 14:00:00;7.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-24 00:00:00;2018-04-24 16:10:00;8.24;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-25 00:00:00;2018-04-25 16:30:00;9.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-26 00:00:00;2018-04-26 01:00:00;6.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-27 00:00:00;2018-04-27 15:00:00;8.81;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-28 00:00:00;2018-04-28 17:30:00;9.04;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-29 00:00:00;2018-04-29 16:00:00;8.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-04-30 00:00:00;2018-04-30 14:00:00;7.23;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-01 00:00:00;2018-05-01 14:30:00;6.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-02 00:00:00;2018-05-02 16:30:00;6.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-03 00:00:00;2018-05-03 16:00:00;6.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-04 00:00:00;2018-05-04 17:40:00;7.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-05 00:00:00;2018-05-05 16:30:00;9.61;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-06 00:00:00;2018-05-06 16:30:00;9.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-07 00:00:00;2018-05-07 16:00:00;8.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-08 00:00:00;2018-05-08 15:30:00;9.18;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-09 00:00:00;2018-05-09 12:30:00;7.25;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-10 00:00:00;2018-05-10 17:00:00;7.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-11 00:00:00;2018-05-11 17:00:00;7.88;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-12 00:00:00;2018-05-12 16:00:00;9.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-13 00:00:00;2018-05-13 15:00:00;8.42;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-14 00:00:00;2018-05-14 02:10:00;6.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-15 00:00:00;2018-05-15 15:40:00;6.35;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-16 00:00:00;2018-05-16 18:40:00;6.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-17 00:00:00;2018-05-17 16:40:00;6.57;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-18 00:00:00;2018-05-18 15:30:00;7.94;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-19 00:00:00;2018-05-19 14:00:00;7.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-20 00:00:00;2018-05-20 17:00:00;8.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-21 00:00:00;2018-05-21 14:40:00;9.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-22 00:00:00;2018-05-22 14:40:00;10.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-23 00:00:00;2018-05-23 14:30:00;9.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-24 00:00:00;2018-05-24 15:00:00;8.77;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-25 00:00:00;2018-05-25 14:10:00;8.77;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-26 00:00:00;2018-05-26 16:40:00;9.76;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-27 00:00:00;2018-05-27 17:40:00;9.61;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-28 00:00:00;2018-05-28 15:30:00;7.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-29 00:00:00;2018-05-29 15:10:00;8.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-30 00:00:00;2018-05-30 14:20:00;7.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-05-31 00:00:00;2018-05-31 15:00:00;9.26;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-01 00:00:00;2018-06-01 16:00:00;8.53;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-02 00:00:00;2018-06-02 17:30:00;9.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-03 00:00:00;2018-06-03 17:30:00;9.88;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-04 00:00:00;2018-06-04 17:10:00;8.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-05 00:00:00;2018-06-05 18:00:00;8.54;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-06 00:00:00;2018-06-06 15:40:00;8.66;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-07 00:00:00;2018-06-07 16:10:00;9.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-08 00:00:00;2018-06-08 12:00:00;8.49;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-09 00:00:00;2018-06-09 17:30:00;9.61;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-10 00:00:00;2018-06-10 17:40:00;10.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-11 00:00:00;2018-06-11 16:30:00;8.78;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-12 00:00:00;2018-06-12 01:40:00;7.77;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-13 00:00:00;2018-06-13 09:40:00;7.44;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-14 00:00:00;2018-06-14 17:00:00;9.01;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-15 00:00:00;2018-06-15 17:10:00;9.02;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-16 00:00:00;2018-06-16 16:00:00;9.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-17 00:00:00;2018-06-17 16:00:00;9.43;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-18 00:00:00;2018-06-18 14:40:00;10.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-19 00:00:00;2018-06-19 17:00:00;9.22;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-20 00:00:00;2018-06-20 17:00:00;10.75;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-21 00:00:00;2018-06-21 17:50:00;10.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-22 00:00:00;2018-06-22 03:30:00;9.38;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-23 00:00:00;2018-06-23 17:00:00;9.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-24 00:00:00;2018-06-24 15:40:00;9.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-25 00:00:00;2018-06-25 17:00:00;7.50;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-26 00:00:00;2018-06-26 16:30:00;7.93;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-27 00:00:00;2018-06-27 15:10:00;8.68;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-28 00:00:00;2018-06-28 17:00:00;7.98;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-29 00:00:00;2018-06-29 17:30:00;8.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-06-30 00:00:00;2018-06-30 16:00:00;9.90;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-01 00:00:00;2018-07-01 17:00:00;12.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-02 00:00:00;2018-07-02 17:00:00;10.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-03 00:00:00;2018-07-03 17:00:00;9.52;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-04 00:00:00;2018-07-04 16:40:00;9.22;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-05 00:00:00;2018-07-05 01:40:00;8.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-06 00:00:00;2018-07-06 20:20:00;8.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-07 00:00:00;2018-07-07 18:00:00;10.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-08 00:00:00;2018-07-08 16:10:00;11.53;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-09 00:00:00;2018-07-09 15:40:00;10.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-10 00:00:00;2018-07-10 06:10:00;9.05;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-11 00:00:00;2018-07-11 05:50:00;8.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-12 00:00:00;2018-07-12 16:00:00;9.58;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-13 00:00:00;2018-07-13 14:30:00;10.28;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-14 00:00:00;2018-07-14 16:30:00;11.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-15 00:00:00;2018-07-15 17:00:00;11.30;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-16 00:00:00;2018-07-16 17:10:00;10.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-17 00:00:00;2018-07-17 14:40:00;9.20;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-18 00:00:00;2018-07-18 17:00:00;10.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-19 00:00:00;2018-07-19 20:40:00;9.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-20 00:00:00;2018-07-20 19:10:00;9.85;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-21 00:00:00;2018-07-21 00:10:00;9.77;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-22 00:00:00;2018-07-22 17:40:00;10.03;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-23 00:00:00;2018-07-23 16:20:00;8.76;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-24 00:00:00;2018-07-24 17:00:00;9.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-25 00:00:00;2018-07-25 16:30:00;9.69;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-26 00:00:00;2018-07-26 16:20:00;10.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-27 00:00:00;2018-07-27 17:00:00;10.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-28 00:00:00;2018-07-28 17:00:00;10.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-29 00:00:00;2018-07-29 17:40:00;12.15;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-30 00:00:00;2018-07-30 15:00:00;10.74;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-07-31 00:00:00;2018-07-31 17:00:00;10.62;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-01 00:00:00;2018-08-01 17:00:00;9.60;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-02 00:00:00;2018-08-02 15:30:00;9.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-03 00:00:00;2018-08-03 16:30:00;10.47;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-04 00:00:00;2018-08-04 14:30:00;11.71;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-05 00:00:00;2018-08-05 17:20:00;12.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-06 00:00:00;2018-08-06 19:30:00;10.63;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-07 00:00:00;2018-08-07 15:00:00;9.79;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-08 00:00:00;2018-08-08 16:00:00;10.89;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-09 00:00:00;2018-08-09 17:50:00;10.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-10 00:00:00;2018-08-10 13:40:00;9.55;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-11 00:00:00;2018-08-11 17:10:00;10.16;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-12 00:00:00;2018-08-12 17:00:00;11.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-13 00:00:00;2018-08-13 22:50:00;9.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-14 00:00:00;2018-08-14 17:30:00;9.92;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-15 00:00:00;2018-08-15 15:30:00;11.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-16 00:00:00;2018-08-16 16:00:00;11.04;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-17 00:00:00;2018-08-17 17:40:00;10.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-18 00:00:00;2018-08-18 15:30:00;12.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-19 00:00:00;2018-08-19 15:00:00;11.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-20 00:00:00;2018-08-20 01:10:00;10.29;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-21 00:00:00;2018-08-21 17:30:00;11.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-22 00:00:00;2018-08-22 21:10:00;9.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-23 00:00:00;2018-08-23 18:00:00;10.33;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-24 00:00:00;2018-08-24 04:00:00;10.24;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-25 00:00:00;2018-08-25 02:30:00;9.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-26 00:00:00;2018-08-26 17:40:00;11.12;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-27 00:00:00;2018-08-27 17:30:00;9.40;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-28 00:00:00;2018-08-28 14:00:00;10.45;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-29 00:00:00;2018-08-29 15:20:00;10.06;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-30 00:00:00;2018-08-30 02:50:00;9.84;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-08-31 00:00:00;2018-08-31 20:40:00;8.91;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-01 00:00:00;2018-09-01 15:00:00;9.31;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-02 00:00:00;2018-09-02 13:00:00;9.24;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-03 00:00:00;2018-09-03 16:30:00;9.64;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-04 00:00:00;2018-09-04 17:00:00;10.57;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-05 00:00:00;2018-09-05 17:10:00;10.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-06 00:00:00;2018-09-06 23:40:00;10.09;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-07 00:00:00;2018-09-07 04:50:00;10.08;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-08 00:00:00;2018-09-08 14:40:00;10.82;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-09 00:00:00;2018-09-09 15:00:00;10.41;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-10 00:00:00;2018-09-10 15:30:00;11.22;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-11 00:00:00;2018-09-11 16:00:00;10.97;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-12 00:00:00;2018-09-12 16:00:00;10.99;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-13 00:00:00;2018-09-13 23:00:00;10.34;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-14 00:00:00;2018-09-14 00:00:00;10.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-15 00:00:00;2018-09-15 16:30:00;10.70;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-16 00:00:00;2018-09-16 13:40:00;10.67;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-17 00:00:00;2018-09-17 15:00:00;10.96;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-18 00:00:00;2018-09-18 14:00:00;10.36;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-19 00:00:00;2018-09-19 13:30:00;10.17;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-20 00:00:00;2018-09-20 14:00:00;9.73;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-21 00:00:00;2018-09-21 15:30:00;9.51;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-22 00:00:00;2018-09-22 14:00:00;9.32;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-23 00:00:00;2018-09-23 17:00:00;10.11;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-24 00:00:00;2018-09-24 02:50:00;10.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-25 00:00:00;2018-09-25 14:00:00;8.80;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-26 00:00:00;2018-09-26 15:00:00;8.87;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-27 00:00:00;2018-09-27 14:00:00;9.10;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-28 00:00:00;2018-09-28 17:00:00;9.49;Freigegeben, validierte Daten
Brienzwiler;2019;Wassertemperatur;Tagesmaxima;°C;Aare;2018-09-29 00:00:00;2018-09-29 15:10:00;10.13;Freigegeben, validierte Daten
